id,info,rname,sname,star
8045780,弗朗西斯·德雷克,叶*****,安卓bili服,SSR
8045781,伊丽莎白·巴托里,c*****,安卓bili服,SR
8045782,库·丘林[Alter],g*****,安卓bili服,SSR
8045783,玉藻前,r*****,安卓bili服,SSR
8045784,玛尔达,阿*****,安卓bili服,SR
8045785,玛尔达,q*****,安卓bili服,SR
8045786,阿塔兰忒,矮*****,安卓bili服,SR
8045787,俄里翁,听*****,ios服,SSR
8045788,托马斯·爱迪生,听*****,ios服,SR
8045789,托马斯·爱迪生,E*****,ios服,SR
8045790,托马斯·爱迪生,y*****,安卓bili服,SR
8045791,托马斯·爱迪生,o*****,安卓bili服,SR
8045792,罗摩,F*****,安卓bili服,SR
8045793,玉藻猫,Y*****,安卓bili服,SR
8045794,罗摩,f*****,安卓bili服,SR
8045795,卫宫,j*****,安卓bili服,SR
8045796,托马斯·爱迪生,g*****,ios服,SR
8045797,卡米拉,j*****,安卓bili服,SR
8045798,伊丽莎白·巴托里,『*****,ios服,SR
8045799,库·丘林[Alter],q*****,安卓bili服,SSR
8045800,美狄亚〔Lily〕,3*****,ios服,SR
8045801,开膛手杰克,3*****,安卓bili服,SSR
8045802,罗摩,o*****,安卓bili服,SR
8045803,托马斯·爱迪生,水*****,安卓bili服,SR
8045804,卫宫,五*****,ios服,SR
8045805,托马斯·爱迪生,五*****,ios服,SR
8045806,玛丽·安托瓦内特,q*****,安卓bili服,SR
8045807,玛尔达,q*****,安卓bili服,SR
8045808,卫宫,陌*****,ios服,SR
8045809,赫拉克勒斯,q*****,安卓bili服,SR
8045810,贞德,算*****,ios服,SSR
