id,info,rname,sname,star
11288065,卫宫,1*****,安卓bili服,SR
11288066,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
11288067,玛尔达,l*****,ios服,SR
11288068,卫宫,楚*****,安卓bili服,SR
11288069,弗兰肯斯坦,w*****,安卓bili服,SR
11288070,玛尔达,4*****,ios服,SR
11288071,弗拉德三世,？*****,ios服,SSR
11288072,骑士迪昂,E*****,ios服,SR
11288073,弗朗西斯·德雷克,h*****,安卓bili服,SSR
11288074,尼古拉·特斯拉,f*****,安卓bili服,SSR
11288075,阿斯托尔福,x*****,安卓bili服,SR
11288076,童谣,夔*****,ios服,SR
11288077,斯忒诺,p*****,安卓bili服,SR
11288078,弗朗西斯·德雷克,2*****,安卓bili服,SSR
11288079,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
11288080,兰斯洛特,a*****,安卓bili服,SR
11288081,酒吞童子,1*****,ios服,SSR
11288082,卫宫,a*****,ios服,SR
11288083,玛尔达,寂*****,ios服,SR
11288084,斯忒诺,g*****,安卓bili服,SR
11288085,玛尔达,温*****,安卓bili服,SR
11288086,酒吞童子,7*****,安卓bili服,SSR
11288087,斯忒诺,葛*****,安卓bili服,SR
11288088,卫宫,H*****,ios服,SR
11288089,玉藻猫,H*****,ios服,SR
11288090,酒吞童子,觅*****,安卓bili服,SSR
11288091,酒吞童子,米*****,ios服,SSR
11288092,阿蒂拉,巫*****,ios服,SSR
11288093,齐格飞,s*****,安卓bili服,SR
11288094,托马斯·爱迪生,8*****,安卓bili服,SR
11288095,莫德雷德,1*****,安卓bili服,SSR
