id,info,rname,sname,star
8681594,阿塔兰忒,l*****,安卓bili服,SR
8681595,海伦娜·布拉瓦茨基,1*****,安卓联运服,SR
8681596,童谣,浮*****,安卓bili服,SR
8681597,芬恩·麦克库尔,天*****,安卓bili服,SR
8681598,坂田金时,集*****,ios服,SSR
8681599,海伦娜·布拉瓦茨基,a*****,安卓联运服,SR
8681600,安妮·伯妮＆玛莉·瑞德,理*****,ios服,SR
8681601,卫宫〔Assassin〕,漂*****,安卓bili服,SR
8681602,坂田金时,男*****,安卓联运服,SSR
8681603,弗拉德三世,男*****,安卓联运服,SSR
8681604,芬恩·麦克库尔,李*****,ios服,SR
8681605,开膛手杰克,1*****,安卓bili服,SSR
8681606,骑士迪昂,0*****,ios服,SR
8681607,卡米拉,冲*****,ios服,SR
8681608,坂田金时,d*****,安卓bili服,SSR
8681609,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
8681610,阿塔兰忒,我*****,安卓bili服,SR
8681611,坂田金时,钱*****,安卓bili服,SSR
8681612,坂田金时,R*****,安卓bili服,SSR
8681613,坂田金时,F*****,安卓bili服,SSR
8681614,坂田金时,傀*****,ios服,SSR
8681615,卡米拉,酒*****,ios服,SR
8681616,阿塔兰忒,辣*****,ios服,SR
8681617,海伦娜·布拉瓦茨基,[*****,安卓bili服,SR
8681618,海伦娜·布拉瓦茨基,腾*****,ios服,SR
8681619,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
8681620,俄里翁,咸*****,安卓bili服,SSR
8681621,斯忒诺,打*****,安卓bili服,SR
8681622,玛尔达,霸*****,安卓bili服,SR
8681623,赫拉克勒斯,黑*****,安卓bili服,SR
8681624,赫拉克勒斯,银*****,安卓bili服,SR
