id,info,rname,sname,star
15863726,玛尔达,芮*****,安卓bili服,SR
15863727,卫宫,a*****,ios服,SR
15863728,玛丽·安托瓦内特,s*****,ios服,SR
15863729,阿周那,m*****,安卓bili服,SSR
15863730,芬恩·麦克库尔,m*****,安卓bili服,SR
15863731,阿周那,m*****,安卓bili服,SSR
15863732,骑士迪昂,伯*****,ios服,SR
15863733,玄奘三藏,O*****,ios服,SSR
15863734,玛尔达,2*****,ios服,SR
15863735,童谣,猫*****,安卓bili服,SR
15863736,贝奥武夫,i*****,ios服,SR
15863737,阿斯托尔福,1*****,安卓bili服,SR
15863738,赫拉克勒斯,西*****,ios服,SR
15863739,玉藻猫,才*****,ios服,SR
15863740,骑士迪昂,i*****,安卓bili服,SR
15863741,李书文,一*****,ios服,SR
15863742,罗摩,山*****,安卓bili服,SR
15863743,诸葛孔明〔埃尔梅罗Ⅱ世〕,玛*****,ios服,SSR
15863744,芬恩·麦克库尔,s*****,安卓bili服,SR
15863745,李书文,陇*****,安卓bili服,SR
15863746,骑士迪昂,其*****,安卓bili服,SR
15863747,玉藻猫,n*****,安卓bili服,SR
15863748,卫宫〔Assassin〕,d*****,安卓bili服,SR
15863749,齐格飞,不*****,安卓bili服,SR
15863750,卫宫,不*****,安卓bili服,SR
15863751,芬恩·麦克库尔,a*****,ios服,SR
15863752,卫宫,龙*****,ios服,SR
15863753,玛丽·安托瓦内特,龙*****,ios服,SR
15863754,卫宫,D*****,ios服,SR
15863755,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
15863756,卫宫,k*****,ios服,SR
