id,info,rname,sname,star
8149048,坂田金时,u*****,安卓bili服,SSR
8149049,卫宫〔Assassin〕,o*****,ios服,SR
8149050,卫宫〔Assassin〕,K*****,ios服,SR
8149051,阿塔兰忒,七*****,安卓bili服,SR
8149052,坂田金时,言*****,ios服,SSR
8149053,海伦娜·布拉瓦茨基,言*****,ios服,SR
8149054,芬恩·麦克库尔,剑*****,安卓联运服,SR
8149055,坂田金时,雾*****,安卓联运服,SSR
8149056,卫宫,雾*****,安卓联运服,SR
8149057,齐格飞,o*****,安卓bili服,SR
8149058,玉藻猫,o*****,安卓bili服,SR
8149059,玉藻猫,w*****,安卓bili服,SR
8149060,玛丽·安托瓦内特,伊*****,安卓联运服,SR
8149061,罗摩,伊*****,安卓联运服,SR
8149062,卫宫,d*****,安卓bili服,SR
8149063,罗摩,a*****,ios服,SR
8149064,玉藻前,a*****,ios服,SSR
8149065,安妮·伯妮＆玛莉·瑞德,非*****,安卓bili服,SR
8149066,罗摩,无*****,安卓联运服,SR
8149067,美狄亚〔Lily〕,b*****,ios服,SR
8149068,玛尔达,n*****,安卓bili服,SR
8149069,伊丽莎白·巴托里,鲁*****,ios服,SR
8149070,海伦娜·布拉瓦茨基,醉*****,ios服,SR
8149071,迦尔纳,z*****,安卓bili服,SSR
8149072,弗拉德三世,八*****,安卓bili服,SSR
8149073,兰斯洛特,g*****,安卓bili服,SR
8149074,坂田金时,k*****,ios服,SSR
8149075,阿斯托尔福,k*****,ios服,SR
8149076,弗兰肯斯坦,6*****,ios服,SR
8149077,玛丽·安托瓦内特,r*****,安卓bili服,SR
8149078,玛尔达,摇*****,ios服,SR
