id,info,rname,sname,star
9509621,弗兰肯斯坦,兰*****,安卓联运服,SR
9509622,骑士迪昂,0*****,安卓bili服,SR
9509623,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
9509624,玛丽·安托瓦内特,白*****,安卓联运服,SR
9509625,骑士迪昂,t*****,安卓bili服,SR
9509626,玛尔达,c*****,安卓bili服,SR
9509627,伊丽莎白·巴托里,f*****,安卓bili服,SR
9509628,罗摩,d*****,ios服,SR
9509629,坂田金时,浮*****,ios服,SSR
9509630,斯忒诺,w*****,安卓bili服,SR
9509631,卡米拉,k*****,ios服,SR
9509632,玛尔达,D*****,ios服,SR
9509633,阿尔托莉雅·潘德拉贡,D*****,ios服,SSR
9509634,阿蒂拉,m*****,安卓bili服,SSR
9509635,卡米拉,t*****,安卓bili服,SR
9509636,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
9509637,伊丽莎白·巴托里,L*****,安卓bili服,SR
9509638,坂田金时,L*****,安卓bili服,SSR
9509639,伊丽莎白·巴托里,q*****,安卓bili服,SR
9509640,玛丽·安托瓦内特,a*****,安卓bili服,SR
9509641,玉藻猫,a*****,安卓bili服,SR
9509642,伊丽莎白·巴托里,君*****,安卓联运服,SR
9509643,斯忒诺,傲*****,安卓bili服,SR
9509644,卫宫〔Assassin〕,亚*****,安卓联运服,SR
9509645,阿塔兰忒,c*****,安卓bili服,SR
9509646,玉藻猫,淚*****,安卓bili服,SR
9509647,南丁格尔,a*****,安卓bili服,SSR
9509648,赫拉克勒斯,u*****,ios服,SR
9509649,坂田金时,w*****,ios服,SSR
9509650,坂田金时,I*****,ios服,SSR
9509651,斯忒诺,i*****,安卓bili服,SR
9509652,坂田金时,f*****,安卓bili服,SSR
9509653,伊丽莎白·巴托里,b*****,安卓bili服,SR
9509654,贝奥武夫,m*****,安卓bili服,SR
9509655,坂田金时,c*****,安卓bili服,SSR
9509656,莫德雷德,9*****,安卓bili服,SSR
9509657,骑士迪昂,f*****,安卓bili服,SR
9509658,骑士迪昂,e*****,ios服,SR
9509659,阿尔托莉雅·潘德拉贡,夜*****,安卓bili服,SSR
9509660,坂田金时,旺*****,安卓bili服,SSR
9509661,齐格飞,r*****,安卓bili服,SR
9509662,赫拉克勒斯,M*****,安卓bili服,SR
9509663,齐格飞,x*****,安卓bili服,SR
9509664,赫拉克勒斯,s*****,安卓bili服,SR
9509665,坂田金时,荡*****,ios服,SSR
9509666,贝奥武夫,e*****,安卓bili服,SR
9509667,齐格飞,f*****,安卓bili服,SR
9509668,玉藻猫,s*****,安卓bili服,SR
9509669,斯忒诺,雨*****,安卓bili服,SR
9509670,伊丽莎白·巴托里,1*****,ios服,SR
9509671,芬恩·麦克库尔,提*****,安卓bili服,SR
9509672,卡米拉,提*****,安卓bili服,SR
9509673,卫宫,m*****,ios服,SR
9509674,赫拉克勒斯,螺*****,安卓bili服,SR
9509675,伊丽莎白·巴托里,螺*****,安卓bili服,SR
9509676,玛丽·安托瓦内特,y*****,安卓bili服,SR
9509677,卫宫,x*****,安卓bili服,SR
9509678,玛丽·安托瓦内特,牛*****,安卓bili服,SR
9509679,玛丽·安托瓦内特,c*****,安卓bili服,SR
9509680,阿塔兰忒,双*****,安卓bili服,SR
9509681,玛丽·安托瓦内特,小*****,ios服,SR
9509682,伊丽莎白·巴托里,拡*****,安卓bili服,SR
9509683,玛丽·安托瓦内特,j*****,安卓bili服,SR
9509684,赫拉克勒斯,4*****,安卓bili服,SR
9509685,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
9509686,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
9509687,贞德,D*****,ios服,SSR
9509688,坂田金时,g*****,ios服,SSR
9509689,斯忒诺,妹*****,安卓bili服,SR
9509690,阿塔兰忒,4*****,ios服,SR
9509691,玛丽·安托瓦内特,取*****,安卓bili服,SR
9509692,玛丽·安托瓦内特,d*****,ios服,SR
9509693,卡米拉,e*****,安卓bili服,SR
9509694,玉藻猫,e*****,安卓bili服,SR
9509695,兰斯洛特,初*****,ios服,SR
9509696,弗朗西斯·德雷克,手*****,安卓联运服,SSR
9509697,玛尔达,手*****,安卓联运服,SR
9509698,卡米拉,s*****,安卓bili服,SR
9509699,玛丽·安托瓦内特,r*****,ios服,SR
9509700,阿斯托尔福,f*****,安卓bili服,SR
9509701,伊丽莎白·巴托里,初*****,ios服,SR
9509702,玛丽·安托瓦内特,初*****,ios服,SR
9509703,伊丽莎白·巴托里,j*****,安卓bili服,SR
9509704,坂田金时,o*****,安卓bili服,SSR
9509705,芬恩·麦克库尔,o*****,安卓bili服,SR
9509706,坂田金时,o*****,安卓bili服,SSR
9509707,诸葛孔明〔埃尔梅罗Ⅱ世〕,狗*****,安卓bili服,SSR
9509708,伊丽莎白·巴托里,狗*****,安卓bili服,SR
9509709,坂田金时,台*****,安卓bili服,SSR
9509710,坂田金时,9*****,安卓bili服,SSR
9509711,玛尔达,哦*****,安卓bili服,SR
9509712,美狄亚〔Lily〕,1*****,安卓bili服,SR
9509713,卫宫,m*****,安卓bili服,SR
9509714,伊丽莎白·巴托里,m*****,安卓bili服,SR
9509715,玛丽·安托瓦内特,D*****,安卓bili服,SR
9509716,玛丽·安托瓦内特,n*****,安卓bili服,SR
9509717,伊丽莎白·巴托里,s*****,ios服,SR
9509718,阿斯托尔福,h*****,安卓bili服,SR
9509719,阿斯托尔福,x*****,安卓bili服,SR
9509720,兰斯洛特,噬*****,安卓bili服,SR
