id,info,rname,sname,star
25148112,玉藻前,4*****,ios服,SSR
25148113,玛尔达,爱*****,安卓bili服,SR
25148114,弗兰肯斯坦,p*****,ios服,SR
25148115,玛尔达,o*****,安卓bili服,SR
25148116,弗兰肯斯坦,o*****,安卓bili服,SR
25148117,茨木童子,f*****,安卓bili服,SR
25148118,玛丽·安托瓦内特,杭*****,安卓bili服,SR
25148119,源赖光,f*****,安卓bili服,SSR
25148120,茨木童子,7*****,ios服,SR
25148121,玉藻前,大*****,ios服,SSR
25148122,伊丽莎白·巴托里,P*****,安卓bili服,SR
25148123,茨木童子,P*****,安卓bili服,SR
25148124,芬恩·麦克库尔,熊*****,安卓bili服,SR
25148125,赫拉克勒斯,熊*****,安卓bili服,SR
25148126,茨木童子,密*****,安卓bili服,SR
25148127,贝奥武夫,b*****,ios服,SR
25148128,齐格飞,v*****,安卓bili服,SR
25148129,茨木童子,法*****,ios服,SR
25148130,李书文,毛*****,ios服,SR
25148131,阿塔兰忒,思*****,安卓bili服,SR
25148132,海伦娜·布拉瓦茨基,东*****,安卓bili服,SR
25148133,茨木童子,罗*****,ios服,SR
25148134,阿塔兰忒,d*****,安卓bili服,SR
25148135,茨木童子,m*****,安卓bili服,SR
25148136,茨木童子,m*****,安卓bili服,SR
25148137,弗拉德三世,鲍*****,安卓bili服,SSR
25148138,源赖光,G*****,安卓bili服,SSR
25148139,阿周那,高*****,ios服,SSR
25148140,芬恩·麦克库尔,高*****,ios服,SR
25148141,卫宫,2*****,ios服,SR
25148142,卫宫,P*****,ios服,SR
25148143,弗朗西斯·德雷克,m*****,安卓bili服,SSR
25148144,阿塔兰忒,m*****,安卓bili服,SR
25148145,源赖光,s*****,安卓bili服,SSR
25148146,弗拉德三世,胡*****,ios服,SSR
25148147,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25148148,茨木童子,清*****,安卓bili服,SR
25148149,伊丽莎白·巴托里,q*****,安卓bili服,SR
25148150,迦尔纳,q*****,安卓bili服,SSR
25148151,伊丽莎白·巴托里,1*****,ios服,SR
25148152,迦尔纳,步*****,安卓bili服,SSR
25148153,阿塔兰忒,0*****,安卓bili服,SR
25148154,玛丽·安托瓦内特,l*****,安卓bili服,SR
25148155,源赖光,3*****,ios服,SSR
25148156,茨木童子,X*****,ios服,SR
25148157,源赖光,X*****,ios服,SSR
25148158,茨木童子,h*****,ios服,SR
25148159,骑士迪昂,神*****,ios服,SR
25148160,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
25148161,俄里翁,m*****,安卓bili服,SSR
25148162,源赖光,一*****,安卓bili服,SSR
25148163,茨木童子,E*****,安卓bili服,SR
25148164,源赖光,y*****,安卓bili服,SSR
25148165,斯忒诺,E*****,安卓bili服,SR
25148166,玉藻前,q*****,安卓bili服,SSR
25148167,茨木童子,n*****,安卓bili服,SR
25148168,阿塔兰忒,3*****,安卓bili服,SR
25148169,茨木童子,顾*****,安卓bili服,SR
25148170,茨木童子,y*****,安卓bili服,SR
25148171,尼古拉·特斯拉,a*****,安卓bili服,SSR
25148172,茨木童子,正*****,安卓bili服,SR
25148173,玉藻猫,o*****,ios服,SR
25148174,卫宫,p*****,安卓bili服,SR
25148175,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
25148176,源赖光,抚*****,安卓bili服,SSR
25148177,玛尔达,y*****,安卓bili服,SR
25148178,玉藻猫,y*****,安卓bili服,SR
25148179,源赖光,何*****,安卓bili服,SSR
25148180,玛丽·安托瓦内特,9*****,ios服,SR
25148181,源赖光,9*****,ios服,SSR
25148182,齐格飞,n*****,安卓bili服,SR
25148183,托马斯·爱迪生,n*****,安卓bili服,SR
25148184,卫宫,瑞*****,安卓bili服,SR
25148185,尼禄·克劳狄乌斯,璩*****,安卓bili服,SR
25148186,茨木童子,d*****,安卓bili服,SR
25148187,玛丽·安托瓦内特,模*****,安卓联运服,SR
25148188,玛尔达,红*****,ios服,SR
25148189,斯忒诺,由*****,安卓联运服,SR
25148190,茨木童子,R*****,ios服,SR
25148191,卡米拉,t*****,安卓bili服,SR
25148192,伊丽莎白·巴托里,御*****,ios服,SR
25148193,玛丽·安托瓦内特,I*****,安卓bili服,SR
25148194,阿塔兰忒,我*****,安卓bili服,SR
25148195,童谣,e*****,安卓bili服,SR
25148196,童谣,没*****,ios服,SR
25148197,茨木童子,R*****,安卓bili服,SR
25148198,兰斯洛特,e*****,ios服,SR
25148199,阿塔兰忒,1*****,ios服,SR
25148200,阿尔托莉雅·潘德拉贡,命*****,安卓联运服,SSR
25148201,茨木童子,ふ*****,ios服,SR
25148202,茨木童子,A*****,ios服,SR
25148203,茨木童子,5*****,ios服,SR
25148204,茨木童子,5*****,ios服,SR
25148205,源赖光,5*****,安卓bili服,SSR
25148206,赫拉克勒斯,宰*****,ios服,SR
25148207,贞德,d*****,安卓bili服,SSR
25148208,童谣,F*****,ios服,SR
25148209,阿尔托莉雅·潘德拉贡,中*****,ios服,SSR
25148210,源赖光,中*****,ios服,SSR
25148211,玉藻猫,叽*****,ios服,SR
