id,info,rname,sname,star
15380327,玛丽·安托瓦内特,丿*****,安卓bili服,SR
15380328,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
15380329,玉藻猫,A*****,安卓联运服,SR
15380330,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
15380331,骑士迪昂,5*****,安卓bili服,SR
15380332,俄里翁,言*****,安卓联运服,SSR
15380333,南丁格尔,h*****,安卓bili服,SSR
15380334,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
15380335,阿塔兰忒,9*****,ios服,SR
15380336,南丁格尔,1*****,ios服,SSR
15380337,玄奘三藏,1*****,ios服,SSR
15380338,斯忒诺,白*****,安卓bili服,SR
15380339,弗拉德三世,o*****,ios服,SSR
15380340,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
15380341,卫宫,一*****,安卓联运服,SR
15380342,齐格飞,D*****,ios服,SR
15380343,海伦娜·布拉瓦茨基,嘹*****,安卓bili服,SR
15380344,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
15380345,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,安卓bili服,SSR
15380346,迦尔纳,w*****,安卓bili服,SSR
15380347,李书文,无*****,安卓bili服,SR
15380348,李书文,费*****,安卓bili服,SR
15380349,玄奘三藏,银*****,安卓bili服,SSR
15380350,玉藻前,l*****,安卓bili服,SSR
15380351,托马斯·爱迪生,a*****,ios服,SR
15380352,卫宫,元*****,安卓bili服,SR
15380353,芬恩·麦克库尔,敌*****,安卓bili服,SR
15380354,卡米拉,敌*****,安卓bili服,SR
15380355,安妮·伯妮＆玛莉·瑞德,吃*****,安卓bili服,SR
15380356,阿周那,田*****,安卓bili服,SSR
15380357,李书文,殇*****,安卓bili服,SR
