id,info,rname,sname,star
14480590,卫宫〔Assassin〕,宫*****,ios服,SR
14480591,玉藻猫,d*****,安卓bili服,SR
14480592,李书文,e*****,安卓bili服,SR
14480593,齐格飞,q*****,安卓bili服,SR
14480594,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14480595,伊丽莎白·巴托里,喜*****,ios服,SR
14480596,玄奘三藏,d*****,安卓bili服,SSR
14480597,弗兰肯斯坦,d*****,安卓bili服,SR
14480598,俄里翁,8*****,ios服,SSR
14480599,卡米拉,2*****,安卓bili服,SR
14480600,伊丽莎白·巴托里,w*****,安卓bili服,SR
14480601,玄奘三藏,Y*****,ios服,SSR
14480602,李书文,4*****,安卓bili服,SR
14480603,卡米拉,杰*****,安卓bili服,SR
14480604,李书文,n*****,安卓bili服,SR
14480605,李书文,f*****,安卓bili服,SR
14480606,童谣,l*****,安卓bili服,SR
14480607,玄奘三藏,1*****,安卓bili服,SSR
14480608,斯忒诺,大*****,安卓bili服,SR
14480609,伊丽莎白·巴托里,4*****,安卓bili服,SR
14480610,玄奘三藏,9*****,ios服,SSR
14480611,玄奘三藏,9*****,ios服,SSR
14480612,玄奘三藏,i*****,ios服,SSR
14480613,李书文,め*****,安卓bili服,SR
14480614,贝奥武夫,め*****,安卓bili服,SR
14480615,李书文,集*****,安卓bili服,SR
14480616,玄奘三藏,9*****,ios服,SSR
14480617,卡米拉,1*****,ios服,SR
14480618,童谣,e*****,安卓bili服,SR
14480619,玉藻猫,研*****,ios服,SR
14480620,李书文,蓬*****,ios服,SR
