id,info,rname,sname,star
25938448,茨木童子,西*****,安卓bili服,SR
25938449,伊丽莎白·巴托里,1*****,ios服,SR
25938450,源赖光,我*****,安卓bili服,SSR
25938451,骑士迪昂,x*****,安卓bili服,SR
25938452,弗兰肯斯坦,裘*****,ios服,SR
25938453,卡米拉,公*****,安卓bili服,SR
25938454,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
25938455,茨木童子,Z*****,安卓bili服,SR
25938456,玛尔达,终*****,安卓bili服,SR
25938457,赫拉克勒斯,终*****,安卓bili服,SR
25938458,童谣,e*****,安卓bili服,SR
25938459,斯忒诺,4*****,ios服,SR
25938460,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
25938461,贝奥武夫,a*****,安卓bili服,SR
25938462,源赖光,卫*****,安卓bili服,SSR
25938463,卡米拉,1*****,安卓bili服,SR
25938464,阿塔兰忒,c*****,安卓bili服,SR
25938465,芬恩·麦克库尔,c*****,安卓bili服,SR
25938466,阿塔兰忒,b*****,安卓bili服,SR
25938467,茨木童子,镧*****,安卓bili服,SR
25938468,茨木童子,a*****,安卓bili服,SR
25938469,茨木童子,c*****,ios服,SR
25938470,贞德,9*****,ios服,SSR
25938471,芬恩·麦克库尔,贾*****,ios服,SR
25938472,赫拉克勒斯,T*****,安卓bili服,SR
25938473,茨木童子,岚*****,安卓bili服,SR
25938474,贝奥武夫,岚*****,安卓bili服,SR
25938475,玛丽·安托瓦内特,萝*****,安卓bili服,SR
25938476,骑士迪昂,萝*****,安卓bili服,SR
25938477,伊丽莎白·巴托里,萝*****,安卓bili服,SR
25938478,茨木童子,中*****,ios服,SR
25938479,卫宫,专*****,安卓联运服,SR
25938480,童谣,K*****,ios服,SR
25938481,阿塔兰忒,寂*****,安卓bili服,SR
25938482,伊丽莎白·巴托里,丿*****,安卓bili服,SR
25938483,阿斯托尔福,明*****,ios服,SR
25938484,罗摩,戈*****,安卓bili服,SR
25938485,茨木童子,n*****,安卓bili服,SR
25938486,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
25938487,茨木童子,幻*****,安卓bili服,SR
25938488,赫拉克勒斯,家*****,ios服,SR
25938489,斯忒诺,M*****,ios服,SR
25938490,斯忒诺,M*****,ios服,SR
25938491,源赖光,e*****,安卓bili服,SSR
25938492,骑士迪昂,Ê*****,安卓bili服,SR
25938493,玛丽·安托瓦内特,池*****,安卓bili服,SR
25938494,斯忒诺,p*****,ios服,SR
25938495,赫拉克勒斯,丿*****,ios服,SR
25938496,茨木童子,f*****,ios服,SR
25938497,斯忒诺,5*****,ios服,SR
25938498,兰斯洛特,5*****,ios服,SR
25938499,斯忒诺,溪*****,安卓联运服,SR
25938500,齐格飞,s*****,ios服,SR
25938501,源赖光,咸*****,安卓bili服,SSR
25938502,伊丽莎白·巴托里,b*****,安卓bili服,SR
25938503,贞德,b*****,安卓bili服,SSR
25938504,弗兰肯斯坦,火*****,安卓bili服,SR
25938505,齐格飞,施*****,安卓bili服,SR
25938506,源赖光,W*****,ios服,SSR
25938507,玛丽·安托瓦内特,扈*****,安卓bili服,SR
25938508,伊丽莎白·巴托里,春*****,安卓bili服,SR
25938509,源赖光,c*****,安卓bili服,SSR
25938510,源赖光,欧*****,ios服,SSR
25938511,玛尔达,b*****,安卓bili服,SR
25938512,俄里翁,天*****,ios服,SSR
25938513,玉藻猫,t*****,安卓bili服,SR
25938514,茨木童子,赛*****,ios服,SR
25938515,源赖光,イ*****,ios服,SSR
25938516,玉藻前,u*****,安卓bili服,SSR
25938517,弗兰肯斯坦,7*****,安卓bili服,SR
25938518,弗兰肯斯坦,i*****,安卓bili服,SR
25938519,茨木童子,i*****,ios服,SR
25938520,卫宫,w*****,安卓bili服,SR
25938521,阿蒂拉,p*****,安卓bili服,SSR
25938522,伊丽莎白·巴托里,y*****,安卓bili服,SR
25938523,齐格飞,c*****,安卓bili服,SR
25938524,卡米拉,叫*****,安卓bili服,SR
25938525,斯忒诺,a*****,安卓bili服,SR
25938526,赫拉克勒斯,鱼*****,ios服,SR
25938527,骑士迪昂,g*****,安卓bili服,SR
25938528,斯忒诺,z*****,安卓bili服,SR
25938529,玉藻猫,j*****,安卓bili服,SR
25938530,骑士迪昂,a*****,安卓bili服,SR
25938531,玉藻猫,z*****,安卓bili服,SR
25938532,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
25938533,迦尔纳,骄*****,安卓bili服,SSR
25938534,托马斯·爱迪生,d*****,ios服,SR
25938535,源赖光,S*****,ios服,SSR
25938536,玛尔达,l*****,安卓bili服,SR
25938537,赫拉克勒斯,福*****,安卓bili服,SR
25938538,阿蒂拉,f*****,ios服,SSR
25938539,斯忒诺,竹*****,安卓bili服,SR
25938540,罗摩,竹*****,安卓bili服,SR
25938541,童谣,e*****,ios服,SR
25938542,阿塔兰忒,e*****,安卓bili服,SR
25938543,罗摩,5*****,ios服,SR
25938544,开膛手杰克,1*****,安卓bili服,SSR
25938545,海伦娜·布拉瓦茨基,2*****,ios服,SR
25938546,阿塔兰忒,d*****,安卓bili服,SR
25938547,源赖光,门*****,ios服,SSR
