id,info,rname,sname,star
10594239,芬恩·麦克库尔,p*****,ios服,SR
10594240,骑士迪昂,信*****,ios服,SR
10594241,童谣,o*****,安卓bili服,SR
10594242,阿斯托尔福,森*****,ios服,SR
10594243,弗兰肯斯坦,尼*****,安卓bili服,SR
10594244,玉藻猫,左*****,安卓bili服,SR
10594245,酒吞童子,i*****,ios服,SSR
10594246,开膛手杰克,f*****,安卓bili服,SSR
10594247,酒吞童子,浣*****,ios服,SSR
10594248,玛尔达,G*****,安卓bili服,SR
10594249,阿塔兰忒,诗*****,安卓bili服,SR
10594250,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
10594251,玛尔达,小*****,安卓bili服,SR
10594252,卫宫,b*****,ios服,SR
10594253,兰斯洛特,横*****,ios服,SR
10594254,玛丽·安托瓦内特,宝*****,ios服,SR
10594255,酒吞童子,q*****,ios服,SSR
10594256,贞德,劫*****,ios服,SSR
10594257,玉藻猫,金*****,安卓联运服,SR
10594258,弗兰肯斯坦,风*****,安卓bili服,SR
10594259,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
10594260,酒吞童子,堕*****,ios服,SSR
10594261,兰斯洛特,寒*****,ios服,SR
10594262,芬恩·麦克库尔,中*****,安卓bili服,SR
10594263,阿周那,3*****,ios服,SSR
10594264,罗摩,还*****,安卓bili服,SR
10594265,骑士迪昂,V*****,ios服,SR
10594266,玛尔达,m*****,安卓bili服,SR
10594267,弗兰肯斯坦,发*****,ios服,SR
10594268,童谣,我*****,安卓bili服,SR
10594269,酒吞童子,k*****,安卓bili服,SSR
10594270,玛尔达,古*****,ios服,SR
10594271,酒吞童子,c*****,ios服,SSR
10594272,卡米拉,苏*****,安卓bili服,SR
10594273,酒吞童子,d*****,安卓bili服,SSR
10594274,酒吞童子,荀*****,安卓bili服,SSR
10594275,莫德雷德,g*****,安卓bili服,SSR
10594276,玛尔达,胡*****,ios服,SR
10594277,贝奥武夫,k*****,安卓bili服,SR
10594278,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
10594279,酒吞童子,i*****,ios服,SSR
10594280,贝奥武夫,小*****,安卓bili服,SR
10594281,卫宫〔Assassin〕,0*****,安卓bili服,SR
10594282,卫宫〔Assassin〕,〖*****,安卓bili服,SR
10594283,骑士迪昂,贞*****,安卓bili服,SR
10594284,童谣,V*****,ios服,SR
10594285,弗兰肯斯坦,楪*****,安卓bili服,SR
10594286,童谣,楪*****,安卓bili服,SR
10594287,齐格飞,想*****,安卓bili服,SR
10594288,齐格飞,乜*****,安卓bili服,SR
10594289,安妮·伯妮＆玛莉·瑞德,公*****,安卓bili服,SR
10594290,酒吞童子,3*****,安卓bili服,SSR
10594291,酒吞童子,班*****,安卓bili服,SSR
10594292,玉藻猫,h*****,安卓bili服,SR
10594293,弗兰肯斯坦,r*****,ios服,SR
10594294,迦尔纳,我*****,安卓bili服,SSR
10594295,齐格飞,h*****,安卓bili服,SR
10594296,李书文,2*****,ios服,SR
10594297,莫德雷德,g*****,安卓bili服,SSR
10594298,玛尔达,g*****,安卓bili服,SR
10594299,玉藻猫,4*****,安卓bili服,SR
10594300,玉藻猫,幽*****,安卓bili服,SR
10594301,玛丽·安托瓦内特,幽*****,安卓bili服,SR
10594302,贝奥武夫,m*****,安卓bili服,SR
10594303,玉藻前,尉*****,安卓bili服,SSR
10594304,赫拉克勒斯,翠*****,安卓bili服,SR
10594305,尼禄·克劳狄乌斯,弋*****,安卓bili服,SR
10594306,赫拉克勒斯,还*****,安卓bili服,SR
10594307,酒吞童子,r*****,安卓bili服,SSR
10594308,罗摩,s*****,安卓bili服,SR
10594309,贝奥武夫,K*****,ios服,SR
10594310,玛尔达,葫*****,安卓bili服,SR
10594311,玛丽·安托瓦内特,0*****,安卓bili服,SR
10594312,托马斯·爱迪生,星*****,安卓联运服,SR
10594313,玛尔达,星*****,安卓联运服,SR
10594314,玉藻前,星*****,安卓联运服,SSR
10594315,南丁格尔,奏*****,安卓bili服,SSR
10594316,齐格飞,i*****,ios服,SR
10594317,酒吞童子,2*****,安卓bili服,SSR
10594318,迦尔纳,O*****,安卓bili服,SSR
10594319,卫宫,孤*****,安卓联运服,SR
10594320,齐格飞,e*****,ios服,SR
10594321,玉藻猫,e*****,ios服,SR
10594322,贝奥武夫,i*****,ios服,SR
10594323,齐格飞,i*****,ios服,SR
10594324,芬恩·麦克库尔,九*****,ios服,SR
10594325,阿蒂拉,剑*****,安卓联运服,SSR
10594326,贝奥武夫,马*****,安卓bili服,SR
10594327,齐格飞,房*****,ios服,SR
10594328,阿斯托尔福,b*****,ios服,SR
10594329,俄里翁,t*****,安卓bili服,SSR
10594330,阿塔兰忒,f*****,安卓bili服,SR
10594331,酒吞童子,幻*****,ios服,SSR
10594332,酒吞童子,乾*****,安卓bili服,SSR
10594333,斯忒诺,z*****,安卓bili服,SR
10594334,伊丽莎白·巴托里,郁*****,安卓bili服,SR
10594335,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
10594336,酒吞童子,炎*****,ios服,SSR
10594337,卫宫,e*****,安卓bili服,SR
10594338,伊丽莎白·巴托里,q*****,安卓bili服,SR
