id,info,rname,sname,star
15709245,骑士迪昂,飞*****,安卓bili服,SR
15709246,玛丽·安托瓦内特,茗*****,ios服,SR
15709247,李书文,o*****,安卓bili服,SR
15709248,骑士迪昂,锦*****,安卓bili服,SR
15709249,玛丽·安托瓦内特,奇*****,安卓bili服,SR
15709250,玛尔达,i*****,安卓bili服,SR
15709251,李书文,艾*****,安卓bili服,SR
15709252,弗朗西斯·德雷克,m*****,安卓bili服,SSR
15709253,斯忒诺,y*****,ios服,SR
15709254,玛尔达,y*****,ios服,SR
15709255,玉藻猫,h*****,安卓bili服,SR
15709256,玉藻猫,魁*****,安卓bili服,SR
15709257,齐格飞,魁*****,安卓bili服,SR
15709258,玛丽·安托瓦内特,薛*****,ios服,SR
15709259,赫拉克勒斯,O*****,安卓bili服,SR
15709260,阿蒂拉,红*****,安卓bili服,SSR
15709261,玉藻猫,之*****,安卓bili服,SR
15709262,卡米拉,陆*****,ios服,SR
15709263,玄奘三藏,鸟*****,安卓bili服,SSR
15709264,卫宫,叶*****,安卓bili服,SR
15709265,玛尔达,u*****,安卓bili服,SR
15709266,玛丽·安托瓦内特,8*****,ios服,SR
15709267,莫德雷德,8*****,ios服,SSR
15709268,阿斯托尔福,咸*****,安卓bili服,SR
15709269,骑士迪昂,利*****,ios服,SR
15709270,阿斯托尔福,琪*****,安卓bili服,SR
15709271,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
15709272,南丁格尔,6*****,安卓bili服,SSR
15709273,齐格飞,D*****,ios服,SR
15709274,卡米拉,f*****,安卓bili服,SR
15709275,伊丽莎白·巴托里,靖*****,安卓bili服,SR
15709276,卡米拉,吾*****,安卓bili服,SR
15709277,斯忒诺,g*****,ios服,SR
15709278,骑士迪昂,i*****,ios服,SR
15709279,伊丽莎白·巴托里,葛*****,安卓bili服,SR
15709280,卫宫〔Assassin〕,s*****,安卓bili服,SR
15709281,卫宫,1*****,安卓bili服,SR
15709282,赫拉克勒斯,启*****,ios服,SR
15709283,玛丽·安托瓦内特,p*****,安卓bili服,SR
15709284,玉藻猫,海*****,安卓bili服,SR
15709285,卫宫,泽*****,ios服,SR
15709286,卡米拉,世*****,安卓bili服,SR
15709287,卫宫,a*****,安卓bili服,SR
15709288,卫宫,欢*****,安卓bili服,SR
15709289,玉藻猫,兴*****,安卓bili服,SR
15709290,玛丽·安托瓦内特,勇*****,安卓bili服,SR
15709291,李书文,F*****,ios服,SR
15709292,卡米拉,政*****,ios服,SR
15709293,骑士迪昂,B*****,安卓bili服,SR
15709294,李书文,伊*****,安卓bili服,SR
15709295,玛尔达,p*****,ios服,SR
15709296,卫宫,半*****,安卓bili服,SR
15709297,赫拉克勒斯,c*****,安卓bili服,SR
15709298,伊丽莎白·巴托里,p*****,安卓bili服,SR
15709299,安妮·伯妮＆玛莉·瑞德,上*****,ios服,SR
15709300,安妮·伯妮＆玛莉·瑞德,八*****,安卓bili服,SR
15709301,玛丽·安托瓦内特,厚*****,安卓bili服,SR
15709302,阿塔兰忒,悲*****,安卓bili服,SR
15709303,斯忒诺,莎*****,ios服,SR
15709304,斯忒诺,慕*****,ios服,SR
15709305,伊丽莎白·巴托里,茶*****,安卓bili服,SR
15709306,玛丽·安托瓦内特,柔*****,安卓bili服,SR
15709307,卡米拉,柔*****,安卓bili服,SR
15709308,骑士迪昂,a*****,安卓bili服,SR
15709309,玛尔达,竹*****,ios服,SR
15709310,玛尔达,英*****,安卓bili服,SR
15709311,李书文,老*****,安卓bili服,SR
15709312,斯忒诺,贵*****,安卓bili服,SR
15709313,斯忒诺,j*****,ios服,SR
15709314,玛尔达,j*****,ios服,SR
15709315,玛丽·安托瓦内特,E*****,ios服,SR
15709316,玛丽·安托瓦内特,E*****,ios服,SR
15709317,伊丽莎白·巴托里,有*****,ios服,SR
15709318,斯忒诺,有*****,ios服,SR
15709319,伊丽莎白·巴托里,有*****,ios服,SR
15709320,齐格飞,有*****,ios服,SR
15709321,玉藻猫,影*****,安卓bili服,SR
15709322,卡米拉,坑*****,ios服,SR
15709323,玉藻猫,可*****,安卓bili服,SR
15709324,卫宫,琼*****,安卓bili服,SR
15709325,斯忒诺,慕*****,安卓bili服,SR
15709326,玄奘三藏,天*****,ios服,SSR
15709327,玉藻猫,c*****,安卓bili服,SR
15709328,斯忒诺,莺*****,ios服,SR
15709329,玛尔达,怡*****,安卓bili服,SR
15709330,卡米拉,花*****,安卓bili服,SR
15709331,玛尔达,寇*****,安卓bili服,SR
15709332,玛丽·安托瓦内特,寇*****,安卓bili服,SR
15709333,斯忒诺,芏*****,安卓bili服,SR
15709334,玉藻猫,羊*****,安卓bili服,SR
15709335,斯忒诺,羊*****,安卓bili服,SR
15709336,玛丽·安托瓦内特,逑*****,安卓bili服,SR
15709337,卡米拉,逑*****,安卓bili服,SR
15709338,伊丽莎白·巴托里,商*****,安卓bili服,SR
15709339,齐格飞,瞿*****,安卓bili服,SR
15709340,斯忒诺,储*****,安卓bili服,SR
15709341,玉藻猫,习*****,安卓bili服,SR
15709342,玛丽·安托瓦内特,贺*****,安卓bili服,SR
15709343,玉藻猫,蒯*****,安卓bili服,SR
15709344,卫宫,蒯*****,安卓bili服,SR
