id,info,rname,sname,star
10678214,卡米拉,都*****,安卓联运服,SR
10678215,骑士迪昂,絕*****,安卓bili服,SR
10678216,卫宫,石*****,安卓bili服,SR
10678217,玛丽·安托瓦内特,H*****,ios服,SR
10678218,酒吞童子,0*****,ios服,SSR
10678219,贞德,4*****,安卓bili服,SSR
10678220,酒吞童子,V*****,ios服,SSR
10678221,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
10678222,弗朗西斯·德雷克,A*****,安卓bili服,SSR
10678223,阿斯托尔福,6*****,安卓bili服,SR
10678224,伊丽莎白·巴托里,传*****,ios服,SR
10678225,酒吞童子,c*****,安卓bili服,SSR
10678226,酒吞童子,神*****,安卓bili服,SSR
10678227,阿斯托尔福,神*****,安卓bili服,SR
10678228,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
10678229,伊丽莎白·巴托里,东*****,ios服,SR
10678230,玛尔达,刹*****,安卓bili服,SR
10678231,卫宫,绝*****,安卓bili服,SR
10678232,贝奥武夫,玛*****,安卓bili服,SR
10678233,童谣,玛*****,安卓bili服,SR
10678234,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
10678235,玉藻前,失*****,安卓bili服,SSR
10678236,罗摩,流*****,安卓bili服,SR
10678237,南丁格尔,l*****,ios服,SSR
10678238,阿斯托尔福,神*****,安卓bili服,SR
10678239,海伦娜·布拉瓦茨基,陈*****,ios服,SR
10678240,贞德,7*****,ios服,SSR
10678241,斯忒诺,f*****,安卓bili服,SR
10678242,斯忒诺,o*****,安卓bili服,SR
10678243,骑士迪昂,1*****,安卓bili服,SR
10678244,酒吞童子,7*****,安卓bili服,SSR
