id,info,rname,sname,star
11199927,骑士迪昂,英*****,安卓联运服,SR
11199928,莫德雷德,安*****,安卓bili服,SSR
11199929,骑士迪昂,0*****,安卓bili服,SR
11199930,酒吞童子,u*****,安卓bili服,SSR
11199931,斯忒诺,3*****,安卓bili服,SR
11199932,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
11199933,阿斯托尔福,t*****,安卓bili服,SR
11199934,罗摩,给*****,ios服,SR
11199935,酒吞童子,扈*****,安卓bili服,SSR
11199936,玉藻猫,a*****,安卓bili服,SR
11199937,赫拉克勒斯,血*****,安卓bili服,SR
11199938,伊丽莎白·巴托里,血*****,安卓bili服,SR
11199939,伊丽莎白·巴托里,血*****,安卓bili服,SR
11199940,玉藻猫,B*****,ios服,SR
11199941,卡米拉,肾*****,安卓bili服,SR
11199942,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
11199943,斯忒诺,b*****,ios服,SR
11199944,贝奥武夫,九*****,安卓联运服,SR
11199945,童谣,郁*****,安卓联运服,SR
11199946,兰斯洛特,9*****,ios服,SR
11199947,玉藻猫,p*****,安卓bili服,SR
11199948,酒吞童子,橘*****,安卓联运服,SSR
11199949,骑士迪昂,橘*****,安卓联运服,SR
11199950,南丁格尔,喵*****,安卓bili服,SSR
11199951,阿斯托尔福,1*****,ios服,SR
11199952,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
11199953,伊丽莎白·巴托里,y*****,ios服,SR
11199954,赫拉克勒斯,无*****,ios服,SR
11199955,玉藻猫,宇*****,安卓bili服,SR
11199956,玛尔达,宇*****,安卓bili服,SR
11199957,赫拉克勒斯,怡*****,安卓bili服,SR
