id,info,rname,sname,star
12664935,阿塔兰忒,葉*****,安卓bili服,SR
12664936,斯忒诺,7*****,ios服,SR
12664937,伊丽莎白·巴托里,b*****,安卓bili服,SR
12664938,罗摩,咸*****,安卓bili服,SR
12664939,阿尔托莉雅·潘德拉贡,黄*****,安卓bili服,SSR
12664940,玛尔达,黄*****,安卓bili服,SR
12664941,赫拉克勒斯,t*****,安卓bili服,SR
12664942,伊丽莎白·巴托里,s*****,安卓bili服,SR
12664943,齐格飞,c*****,安卓bili服,SR
12664944,弗朗西斯·德雷克,c*****,安卓bili服,SSR
12664945,齐格飞,卡*****,安卓bili服,SR
12664946,卡米拉,s*****,安卓bili服,SR
12664947,酒吞童子,b*****,安卓bili服,SSR
12664948,赫拉克勒斯,y*****,安卓bili服,SR
12664949,罗摩,v*****,安卓bili服,SR
12664950,玉藻猫,我*****,ios服,SR
12664951,酒吞童子,大*****,ios服,SSR
12664952,斯忒诺,k*****,安卓bili服,SR
12664953,骑士迪昂,m*****,安卓bili服,SR
12664954,伊丽莎白·巴托里,2*****,ios服,SR
12664955,卫宫〔Assassin〕,2*****,ios服,SR
12664956,弗朗西斯·德雷克,皮*****,安卓bili服,SSR
12664957,卡米拉,p*****,安卓bili服,SR
12664958,伊丽莎白·巴托里,p*****,安卓bili服,SR
12664959,卫宫〔Assassin〕,我*****,ios服,SR
12664960,俄里翁,i*****,安卓bili服,SSR
12664961,弗兰肯斯坦,雨*****,安卓bili服,SR
12664962,卫宫,1*****,安卓bili服,SR
12664963,贞德,官*****,安卓bili服,SSR
12664964,阿斯托尔福,卿*****,安卓bili服,SR
12664965,伊丽莎白·巴托里,W*****,安卓联运服,SR
