id,info,rname,sname,star
7473250,莫德雷德,冬*****,安卓bili服,SSR
7473251,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
7473252,托马斯·爱迪生,1*****,ios服,SR
7473253,芬恩·麦克库尔,歪*****,安卓bili服,SR
7473254,玉藻猫,歪*****,安卓bili服,SR
7473255,骑士迪昂,灬*****,安卓bili服,SR
7473256,库·丘林[Alter],小*****,安卓bili服,SSR
7473257,弗兰肯斯坦,d*****,ios服,SR
7473258,托马斯·爱迪生,万*****,安卓bili服,SR
7473259,托马斯·爱迪生,寒*****,安卓bili服,SR
7473260,库·丘林[Alter],你*****,ios服,SSR
7473261,阿周那,淡*****,安卓联运服,SSR
7473262,托马斯·爱迪生,真*****,安卓bili服,SR
7473263,卫宫,h*****,安卓bili服,SR
7473264,玉藻猫,h*****,安卓bili服,SR
7473265,托马斯·爱迪生,轮*****,安卓bili服,SR
7473266,库·丘林[Alter],盛*****,安卓bili服,SSR
7473267,阿塔兰忒,黑*****,安卓bili服,SR
7473268,库·丘林[Alter],e*****,ios服,SSR
7473269,玉藻猫,j*****,安卓bili服,SR
7473270,卫宫,云*****,安卓bili服,SR
7473271,玛丽·安托瓦内特,半*****,安卓bili服,SR
7473272,伊丽莎白·巴托里,智*****,安卓bili服,SR
7473273,卡米拉,r*****,安卓bili服,SR
7473274,托马斯·爱迪生,t*****,安卓bili服,SR
7473275,芬恩·麦克库尔,卡*****,安卓bili服,SR
7473276,赫拉克勒斯,妈*****,安卓bili服,SR
7473277,卡米拉,a*****,安卓bili服,SR
7473278,俄里翁,剑*****,安卓bili服,SSR
7473279,托马斯·爱迪生,阿*****,安卓bili服,SR
7473280,阿斯托尔福,阿*****,安卓bili服,SR
