id,info,rname,sname,star
30077212,骑士迪昂,1*****,安卓bili服,SR
30077213,赫拉克勒斯,1*****,安卓bili服,SR
30077214,卡米拉,1*****,安卓bili服,SR
30077215,玛尔达,1*****,安卓bili服,SR
30077216,玉藻猫,1*****,安卓bili服,SR
30077217,齐格飞,1*****,安卓bili服,SR
30077218,阿周那,最*****,安卓bili服,SSR
30077219,贞德,o*****,安卓bili服,SSR
30077220,骑士迪昂,M*****,安卓bili服,SR
30077221,骑士迪昂,M*****,安卓bili服,SR
30077222,齐格飞,6*****,安卓bili服,SR
30077223,玉藻前,丁*****,安卓bili服,SSR
30077224,阿周那,速*****,ios服,SSR
30077225,弗兰肯斯坦,速*****,ios服,SR
30077226,俄里翁,速*****,ios服,SSR
30077227,童谣,苍*****,ios服,SR
30077228,童谣,极*****,安卓bili服,SR
30077229,卫宫,D*****,ios服,SR
30077230,阿塔兰忒,T*****,ios服,SR
30077231,阿塔兰忒,6*****,ios服,SR
30077232,俄里翁,y*****,安卓bili服,SSR
30077233,玛尔达,y*****,安卓bili服,SR
30077234,贝奥武夫,t*****,ios服,SR
30077235,迦尔纳,N*****,安卓bili服,SSR
30077236,南丁格尔,e*****,安卓bili服,SSR
30077237,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
30077238,开膛手杰克,6*****,ios服,SSR
30077239,卡米拉,6*****,ios服,SR
30077240,玉藻前,阎*****,安卓bili服,SSR
30077241,托马斯·爱迪生,阎*****,安卓bili服,SR
30077242,阿周那,梦*****,安卓bili服,SSR
30077243,卫宫〔Assassin〕,左*****,安卓bili服,SR
30077244,美狄亚〔Lily〕,樱*****,安卓联运服,SR
30077245,玛丽·安托瓦内特,1*****,安卓bili服,SR
30077246,齐格飞,苍*****,安卓bili服,SR
30077247,弗拉德三世,没*****,ios服,SSR
30077248,卫宫,O*****,安卓bili服,SR
30077249,赫拉克勒斯,1*****,安卓bili服,SR
30077250,齐格飞,1*****,安卓bili服,SR
30077251,弗兰肯斯坦,仿*****,安卓bili服,SR
30077252,南丁格尔,临*****,安卓bili服,SSR
30077253,玛尔达,余*****,安卓bili服,SR
30077254,齐格飞,h*****,安卓bili服,SR
30077255,卡米拉,谯*****,安卓bili服,SR
30077256,赫拉克勒斯,小*****,ios服,SR
30077257,李书文,尚*****,安卓bili服,SR
30077258,阿斯托尔福,唯*****,安卓bili服,SR
30077259,齐格飞,丁*****,安卓bili服,SR
30077260,弗拉德三世,l*****,安卓bili服,SSR
30077261,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
30077262,玛丽·安托瓦内特,s*****,安卓bili服,SR
30077263,卡米拉,1*****,安卓bili服,SR
30077264,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30077265,阿塔兰忒,e*****,ios服,SR
30077266,芬恩·麦克库尔,H*****,安卓bili服,SR
30077267,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30077268,芬恩·麦克库尔,1*****,安卓bili服,SR
30077269,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
30077270,兰斯洛特,a*****,安卓bili服,SR
30077271,罗摩,a*****,安卓bili服,SR
30077272,骑士迪昂,1*****,安卓bili服,SR
30077273,安妮·伯妮＆玛莉·瑞德,孟*****,安卓联运服,SR
30077274,迦尔纳,凛*****,ios服,SSR
30077275,莫德雷德,境*****,安卓联运服,SSR
30077276,童谣,n*****,ios服,SR
30077277,玉藻猫,Y*****,ios服,SR
30077278,阿斯托尔福,哇*****,安卓联运服,SR
30077279,赫拉克勒斯,S*****,ios服,SR
30077280,玛尔达,f*****,安卓bili服,SR
30077281,阿斯托尔福,讹*****,安卓bili服,SR
30077282,罗摩,讹*****,安卓bili服,SR
30077283,莫德雷德,讹*****,安卓bili服,SSR
30077284,罗摩,5*****,ios服,SR
30077285,童谣,F*****,安卓bili服,SR
30077286,童谣,F*****,安卓bili服,SR
30077287,骑士迪昂,中*****,ios服,SR
30077288,伊丽莎白·巴托里,1*****,安卓bili服,SR
30077289,齐格飞,1*****,安卓bili服,SR
30077290,骑士迪昂,a*****,ios服,SR
30077291,阿塔兰忒,a*****,ios服,SR
30077292,莫德雷德,C*****,ios服,SSR
30077293,玛丽·安托瓦内特,1*****,安卓bili服,SR
30077294,阿周那,挚*****,安卓bili服,SSR
30077295,阿尔托莉雅·潘德拉贡〔Alter〕,园*****,安卓bili服,SR
30077296,童谣,顾*****,安卓bili服,SR
30077297,美狄亚〔Lily〕,7*****,ios服,SR
30077298,卫宫〔Assassin〕,2*****,ios服,SR
30077299,美狄亚〔Lily〕,m*****,安卓bili服,SR
30077300,罗摩,s*****,ios服,SR
30077301,齐格飞,s*****,ios服,SR
30077302,俄里翁,f*****,ios服,SSR
30077303,阿尔托莉雅·潘德拉贡〔Alter〕,半*****,安卓bili服,SR
30077304,兰斯洛特,额*****,安卓bili服,SR
30077305,赫拉克勒斯,R*****,ios服,SR
30077306,弗拉德三世,蓝*****,ios服,SSR
30077307,安妮·伯妮＆玛莉·瑞德,恍*****,安卓联运服,SR
30077308,芬恩·麦克库尔,恍*****,安卓联运服,SR
30077309,阿蒂拉,Y*****,ios服,SSR
30077310,阿尔托莉雅·潘德拉贡,啊*****,ios服,SSR
30077311,阿塔兰忒,U*****,安卓联运服,SR
