id,info,rname,sname,star
15633906,海伦娜·布拉瓦茨基,o*****,ios服,SR
15633907,卡米拉,S*****,ios服,SR
15633908,伊丽莎白·巴托里,夏*****,安卓bili服,SR
15633909,玛尔达,之*****,安卓bili服,SR
15633910,李书文,宝*****,ios服,SR
15633911,李书文,三*****,安卓bili服,SR
15633912,阿周那,b*****,安卓bili服,SSR
15633913,玄奘三藏,b*****,安卓bili服,SSR
15633914,玄奘三藏,b*****,安卓bili服,SSR
15633915,玛尔达,s*****,安卓联运服,SR
15633916,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15633917,斯忒诺,佟*****,安卓bili服,SR
15633918,玄奘三藏,t*****,安卓bili服,SSR
15633919,玉藻猫,辛*****,安卓bili服,SR
15633920,玉藻猫,都*****,安卓bili服,SR
15633921,齐格飞,梵*****,安卓bili服,SR
15633922,齐格飞,巫*****,安卓bili服,SR
15633923,伊丽莎白·巴托里,莘*****,安卓bili服,SR
15633924,卫宫,敖*****,安卓bili服,SR
15633925,赫拉克勒斯,阙*****,安卓bili服,SR
15633926,伊丽莎白·巴托里,阚*****,安卓bili服,SR
15633927,伊丽莎白·巴托里,羊*****,安卓bili服,SR
15633928,玛尔达,顾*****,安卓bili服,SR
15633929,玉藻猫,南*****,安卓bili服,SR
15633930,童谣,天*****,安卓bili服,SR
15633931,玛尔达,别*****,安卓bili服,SR
15633932,玛丽·安托瓦内特,别*****,安卓bili服,SR
15633933,玛尔达,鄂*****,安卓bili服,SR
15633934,齐格飞,天*****,安卓bili服,SR
15633935,骑士迪昂,天*****,安卓bili服,SR
15633936,骑士迪昂,贝*****,安卓bili服,SR
