id,info,rname,sname,star
23118450,库·丘林[Alter],i*****,ios服,SSR
23118451,源赖光,于*****,安卓bili服,SSR
23118452,玉藻猫,5*****,安卓bili服,SR
23118453,源赖光,g*****,安卓bili服,SSR
23118454,阿塔兰忒,4*****,ios服,SR
23118455,源赖光,g*****,安卓bili服,SSR
23118456,开膛手杰克,t*****,安卓bili服,SSR
23118457,罗摩,t*****,安卓bili服,SR
23118458,源赖光,谦*****,安卓bili服,SSR
23118459,罗摩,谭*****,安卓bili服,SR
23118460,源赖光,谭*****,安卓bili服,SSR
23118461,茨木童子,t*****,安卓bili服,SR
23118462,茨木童子,g*****,安卓bili服,SR
23118463,卡米拉,明*****,安卓bili服,SR
23118464,弗拉德三世,詹*****,安卓bili服,SSR
23118465,源赖光,o*****,安卓bili服,SSR
23118466,芬恩·麦克库尔,有*****,安卓bili服,SR
23118467,茨木童子,g*****,安卓bili服,SR
23118468,茨木童子,呼*****,安卓bili服,SR
23118469,弗拉德三世,1*****,安卓bili服,SSR
23118470,茨木童子,项*****,安卓bili服,SR
23118471,贞德,孤*****,安卓bili服,SSR
23118472,源赖光,p*****,ios服,SSR
23118473,阿塔兰忒,e*****,安卓bili服,SR
23118474,卫宫,纪*****,安卓bili服,SR
23118475,茨木童子,谷*****,安卓bili服,SR
23118476,茨木童子,七*****,安卓bili服,SR
23118477,齐格飞,飞*****,安卓bili服,SR
23118478,茨木童子,药*****,安卓bili服,SR
23118479,源赖光,7*****,安卓bili服,SSR
23118480,玛丽·安托瓦内特,诺*****,ios服,SR
