id,info,rname,sname,star
7007200,伊丽莎白·巴托里,冬*****,安卓联运服,SR
7007201,库·丘林[Alter],爱*****,ios服,SSR
7007202,阿斯托尔福,d*****,ios服,SR
7007203,托马斯·爱迪生,u*****,ios服,SR
7007204,李书文,7*****,安卓bili服,SR
7007205,库·丘林[Alter],红*****,ios服,SSR
7007206,齐格飞,f*****,安卓bili服,SR
7007207,托马斯·爱迪生,s*****,安卓bili服,SR
7007208,卫宫,2*****,安卓bili服,SR
7007209,卡米拉,m*****,安卓bili服,SR
7007210,贞德,1*****,ios服,SSR
7007211,玉藻猫,n*****,安卓bili服,SR
7007212,库·丘林[Alter],f*****,安卓bili服,SSR
7007213,库·丘林[Alter],m*****,安卓bili服,SSR
7007214,托马斯·爱迪生,天*****,安卓bili服,SR
7007215,托马斯·爱迪生,e*****,安卓bili服,SR
7007216,玛尔达,n*****,安卓bili服,SR
7007217,童谣,w*****,ios服,SR
7007218,玛丽·安托瓦内特,取*****,安卓bili服,SR
7007219,库·丘林[Alter],百*****,安卓bili服,SSR
7007220,托马斯·爱迪生,百*****,安卓bili服,SR
7007221,托马斯·爱迪生,s*****,安卓bili服,SR
7007222,阿斯托尔福,5*****,ios服,SR
7007223,弗拉德三世,z*****,ios服,SSR
7007224,玛丽·安托瓦内特,7*****,安卓bili服,SR
7007225,托马斯·爱迪生,1*****,安卓bili服,SR
7007226,卫宫,p*****,安卓bili服,SR
7007227,莫德雷德,L*****,ios服,SSR
7007228,赫拉克勒斯,m*****,安卓bili服,SR
7007229,赫拉克勒斯,k*****,安卓bili服,SR
7007230,卡米拉,冥*****,安卓联运服,SR
