id,info,rname,sname,star
30273428,童谣,叶*****,安卓联运服,SR
30273429,卡米拉,半*****,安卓bili服,SR
30273430,弗朗西斯·德雷克,半*****,安卓bili服,SSR
30273431,卫宫〔Assassin〕,C*****,ios服,SR
30273432,斯忒诺,祈*****,ios服,SR
30273433,玛尔达,-*****,安卓bili服,SR
30273434,齐格飞,5*****,安卓bili服,SR
30273435,玉藻猫,W*****,ios服,SR
30273436,阿塔兰忒,C*****,ios服,SR
30273437,阿周那,C*****,ios服,SSR
30273438,弗兰肯斯坦,全*****,安卓联运服,SR
30273439,玉藻前,全*****,安卓联运服,SSR
30273440,莫德雷德,s*****,ios服,SSR
30273441,贞德,s*****,ios服,SSR
30273442,齐格飞,D*****,安卓bili服,SR
30273443,玛尔达,4*****,安卓bili服,SR
30273444,玛尔达,忆*****,ios服,SR
30273445,芬恩·麦克库尔,岚*****,安卓bili服,SR
30273446,贝奥武夫,d*****,ios服,SR
30273447,卫宫,3*****,安卓bili服,SR
30273448,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
30273449,卫宫〔Assassin〕,k*****,ios服,SR
30273450,斯忒诺,5*****,安卓bili服,SR
30273451,玉藻猫,5*****,安卓bili服,SR
30273452,卡米拉,5*****,安卓bili服,SR
30273453,罗摩,C*****,安卓联运服,SR
30273454,安妮·伯妮＆玛莉·瑞德,三*****,安卓bili服,SR
30273455,齐格飞,e*****,安卓bili服,SR
30273456,斯忒诺,e*****,安卓bili服,SR
30273457,赫拉克勒斯,1*****,安卓bili服,SR
30273458,俄里翁,B*****,ios服,SSR
