id,info,rname,sname,star
13091470,玛尔达,e*****,安卓bili服,SR
13091471,童谣,s*****,ios服,SR
13091472,阿斯托尔福,龍*****,安卓bili服,SR
13091473,卡米拉,濑*****,安卓bili服,SR
13091474,玛丽·安托瓦内特,c*****,安卓bili服,SR
13091475,斯忒诺,c*****,安卓bili服,SR
13091476,芬恩·麦克库尔,c*****,ios服,SR
13091477,阿斯托尔福,逯*****,安卓bili服,SR
13091478,酒吞童子,青*****,安卓bili服,SSR
13091479,芬恩·麦克库尔,袁*****,安卓bili服,SR
13091480,赫拉克勒斯,袁*****,安卓bili服,SR
13091481,玉藻猫,2*****,ios服,SR
13091482,玉藻前,夜*****,安卓联运服,SSR
13091483,阿塔兰忒,3*****,ios服,SR
13091484,玛丽·安托瓦内特,M*****,ios服,SR
13091485,俄里翁,b*****,ios服,SSR
13091486,兰斯洛特,l*****,安卓bili服,SR
13091487,库·丘林[Alter],闵*****,安卓bili服,SSR
13091488,罗摩,闵*****,安卓bili服,SR
13091489,海伦娜·布拉瓦茨基,闵*****,安卓bili服,SR
13091490,骑士迪昂,碰*****,ios服,SR
13091491,酒吞童子,l*****,安卓bili服,SSR
13091492,酒吞童子,a*****,安卓bili服,SSR
13091493,酒吞童子,a*****,安卓bili服,SSR
13091494,赫拉克勒斯,G*****,安卓bili服,SR
13091495,卫宫,c*****,安卓bili服,SR
13091496,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
13091497,酒吞童子,我*****,安卓bili服,SSR
13091498,阿塔兰忒,h*****,安卓bili服,SR
13091499,酒吞童子,i*****,安卓bili服,SSR
13091500,卡米拉,执*****,安卓bili服,SR
13091501,卫宫,r*****,安卓bili服,SR
13091502,斯忒诺,r*****,安卓bili服,SR
13091503,玛尔达,r*****,安卓bili服,SR
13091504,卡米拉,r*****,安卓bili服,SR
13091505,酒吞童子,至*****,安卓bili服,SSR
13091506,赫拉克勒斯,b*****,安卓bili服,SR
13091507,俄里翁,b*****,安卓bili服,SSR
13091508,卡米拉,☆*****,安卓bili服,SR
13091509,阿塔兰忒,4*****,安卓bili服,SR
13091510,童谣,e*****,ios服,SR
13091511,尼禄·克劳狄乌斯,a*****,ios服,SR
13091512,玛丽·安托瓦内特,清*****,安卓bili服,SR
13091513,玛尔达,u*****,ios服,SR
13091514,开膛手杰克,骑*****,安卓联运服,SSR
13091515,海伦娜·布拉瓦茨基,0*****,ios服,SR
13091516,阿斯托尔福,你*****,安卓bili服,SR
13091517,南丁格尔,t*****,ios服,SSR
13091518,伊丽莎白·巴托里,t*****,ios服,SR
13091519,伊丽莎白·巴托里,e*****,安卓bili服,SR
13091520,卫宫,z*****,安卓bili服,SR
13091521,酒吞童子,i*****,安卓bili服,SSR
13091522,骑士迪昂,z*****,安卓bili服,SR
13091523,卡米拉,r*****,安卓bili服,SR
13091524,玛尔达,s*****,安卓bili服,SR
13091525,罗摩,c*****,ios服,SR
13091526,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
13091527,莫德雷德,5*****,ios服,SSR
13091528,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
13091529,卡米拉,5*****,ios服,SR
13091530,酒吞童子,p*****,ios服,SSR
13091531,玉藻猫,7*****,ios服,SR
13091532,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
13091533,酒吞童子,M*****,ios服,SSR
13091534,骑士迪昂,8*****,ios服,SR
13091535,阿斯托尔福,8*****,ios服,SR
13091536,俄里翁,4*****,ios服,SSR
13091537,玉藻前,4*****,安卓bili服,SSR
13091538,南丁格尔,逯*****,安卓bili服,SSR
13091539,酒吞童子,M*****,ios服,SSR
13091540,阿塔兰忒,郏*****,安卓bili服,SR
13091541,酒吞童子,7*****,安卓bili服,SSR
13091542,齐格飞,宁*****,安卓bili服,SR
13091543,赫拉克勒斯,胡*****,安卓联运服,SR
13091544,童谣,a*****,安卓bili服,SR
13091545,贞德,玛*****,安卓bili服,SSR
13091546,赫拉克勒斯,l*****,安卓bili服,SR
13091547,赫拉克勒斯,l*****,安卓bili服,SR
13091548,玛尔达,o*****,安卓bili服,SR
13091549,玛尔达,d*****,安卓bili服,SR
13091550,酒吞童子,4*****,安卓bili服,SSR
13091551,阿周那,染*****,安卓bili服,SSR
13091552,卫宫〔Assassin〕,染*****,安卓bili服,SR
13091553,童谣,单*****,安卓bili服,SR
13091554,兰斯洛特,⑨*****,安卓bili服,SR
13091555,阿斯托尔福,浪*****,安卓联运服,SR
13091556,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
13091557,弗拉德三世,我*****,ios服,SSR
13091558,阿塔兰忒,7*****,ios服,SR
13091559,玉藻猫,上*****,安卓联运服,SR
13091560,尼古拉·特斯拉,9*****,安卓bili服,SSR
13091561,骑士迪昂,c*****,安卓bili服,SR
13091562,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
13091563,骑士迪昂,b*****,ios服,SR
13091564,玉藻猫,v*****,安卓bili服,SR
13091565,卫宫,v*****,安卓bili服,SR
13091566,玉藻猫,i*****,安卓bili服,SR
13091567,齐格飞,t*****,ios服,SR
13091568,齐格飞,s*****,ios服,SR
13091569,玛丽·安托瓦内特,派*****,安卓bili服,SR
