id,info,rname,sname,star
7795043,伊丽莎白·巴托里,z*****,安卓bili服,SR
7795044,托马斯·爱迪生,q*****,安卓bili服,SR
7795045,卡米拉,寻*****,安卓bili服,SR
7795046,赫拉克勒斯,a*****,安卓bili服,SR
7795047,罗摩,那*****,安卓联运服,SR
7795048,托马斯·爱迪生,那*****,安卓联运服,SR
7795049,托马斯·爱迪生,那*****,安卓联运服,SR
7795050,贝奥武夫,梅*****,安卓bili服,SR
7795051,骑士迪昂,q*****,安卓bili服,SR
7795052,托马斯·爱迪生,解*****,安卓bili服,SR
7795053,玉藻前,解*****,安卓bili服,SSR
7795054,伊丽莎白·巴托里,s*****,安卓bili服,SR
7795055,托马斯·爱迪生,f*****,安卓bili服,SR
7795056,骑士迪昂,b*****,安卓bili服,SR
7795057,玛尔达,李*****,安卓联运服,SR
7795058,玛尔达,m*****,安卓bili服,SR
7795059,卡米拉,m*****,安卓bili服,SR
7795060,卡米拉,文*****,安卓bili服,SR
7795061,托马斯·爱迪生,9*****,安卓bili服,SR
7795062,库·丘林[Alter],寻*****,安卓bili服,SSR
7795063,卫宫〔Assassin〕,后*****,安卓bili服,SR
7795064,阿斯托尔福,瑀*****,安卓bili服,SR
7795065,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
7795066,玛尔达,宇*****,安卓bili服,SR
7795067,托马斯·爱迪生,宇*****,安卓bili服,SR
7795068,托马斯·爱迪生,r*****,安卓bili服,SR
7795069,库·丘林[Alter],v*****,安卓bili服,SSR
7795070,托马斯·爱迪生,暮*****,安卓bili服,SR
7795071,托马斯·爱迪生,求*****,安卓bili服,SR
7795072,托马斯·爱迪生,大*****,ios服,SR
7795073,罗摩,非*****,安卓bili服,SR
