id,info,rname,sname,star
26400291,贝奥武夫,u*****,安卓bili服,SR
26400292,弗兰肯斯坦,温*****,ios服,SR
26400293,阿塔兰忒,E*****,安卓bili服,SR
26400294,茨木童子,山*****,安卓bili服,SR
26400295,玛丽·安托瓦内特,G*****,ios服,SR
26400296,茨木童子,森*****,安卓bili服,SR
26400297,源赖光,森*****,安卓bili服,SSR
26400298,阿斯托尔福,t*****,安卓bili服,SR
26400299,伊丽莎白·巴托里,7*****,ios服,SR
26400300,海伦娜·布拉瓦茨基,I*****,ios服,SR
26400301,玛丽·安托瓦内特,多*****,ios服,SR
26400302,茨木童子,p*****,安卓bili服,SR
26400303,托马斯·爱迪生,N*****,安卓bili服,SR
26400304,俄里翁,N*****,安卓bili服,SSR
26400305,茨木童子,心*****,安卓bili服,SR
26400306,茨木童子,良*****,安卓bili服,SR
26400307,源赖光,t*****,安卓bili服,SSR
26400308,源赖光,此*****,安卓bili服,SSR
26400309,源赖光,此*****,安卓bili服,SSR
26400310,卡米拉,袁*****,安卓bili服,SR
26400311,茨木童子,羽*****,ios服,SR
26400312,茨木童子,E*****,安卓bili服,SR
26400313,童谣,m*****,ios服,SR
26400314,卡米拉,7*****,安卓bili服,SR
26400315,玉藻前,危*****,安卓bili服,SSR
26400316,茨木童子,a*****,ios服,SR
26400317,尼古拉·特斯拉,i*****,安卓bili服,SSR
26400318,源赖光,w*****,安卓bili服,SSR
26400319,卫宫,w*****,安卓bili服,SR
26400320,茨木童子,魔*****,安卓bili服,SR
26400321,骑士迪昂,木*****,安卓联运服,SR
26400322,茨木童子,和*****,安卓bili服,SR
26400323,阿斯托尔福,轩*****,安卓bili服,SR
26400324,安妮·伯妮＆玛莉·瑞德,轩*****,安卓bili服,SR
26400325,骑士迪昂,F*****,安卓bili服,SR
26400326,阿蒂拉,核*****,ios服,SSR
26400327,阿斯托尔福,C*****,安卓bili服,SR
26400328,斯忒诺,七*****,安卓联运服,SR
26400329,茨木童子,s*****,安卓bili服,SR
26400330,玛丽·安托瓦内特,W*****,ios服,SR
26400331,斯忒诺,Q*****,安卓bili服,SR
26400332,阿塔兰忒,J*****,安卓bili服,SR
26400333,茨木童子,夜*****,安卓bili服,SR
26400334,骑士迪昂,說*****,安卓bili服,SR
26400335,玛尔达,1*****,ios服,SR
26400336,茨木童子,h*****,安卓bili服,SR
26400337,源赖光,5*****,ios服,SSR
26400338,源赖光,i*****,安卓bili服,SSR
26400339,玉藻猫,看*****,安卓bili服,SR
26400340,斯忒诺,魏*****,安卓bili服,SR
26400341,茨木童子,1*****,安卓bili服,SR
26400342,玉藻前,t*****,安卓bili服,SSR
26400343,茨木童子,r*****,安卓bili服,SR
26400344,茨木童子,r*****,安卓bili服,SR
26400345,赫拉克勒斯,b*****,安卓bili服,SR
26400346,贞德,b*****,安卓bili服,SSR
26400347,阿尔托莉雅·潘德拉贡,Q*****,ios服,SSR
26400348,源赖光,1*****,ios服,SSR
26400349,赫拉克勒斯,R*****,安卓bili服,SR
26400350,贝奥武夫,一*****,ios服,SR
26400351,玛丽·安托瓦内特,y*****,ios服,SR
26400352,茨木童子,v*****,ios服,SR
26400353,茨木童子,7*****,ios服,SR
26400354,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
26400355,骑士迪昂,j*****,安卓联运服,SR
26400356,卡米拉,玛*****,安卓bili服,SR
26400357,源赖光,f*****,ios服,SSR
26400358,玉藻前,a*****,ios服,SSR
26400359,贝奥武夫,8*****,ios服,SR
26400360,斯忒诺,8*****,ios服,SR
26400361,茨木童子,普*****,ios服,SR
26400362,茨木童子,z*****,ios服,SR
26400363,阿尔托莉雅·潘德拉贡,期*****,安卓bili服,SSR
26400364,源赖光,白*****,ios服,SSR
26400365,童谣,i*****,安卓bili服,SR
26400366,卫宫〔Assassin〕,d*****,安卓bili服,SR
26400367,安妮·伯妮＆玛莉·瑞德,十*****,安卓bili服,SR
26400368,源赖光,耿*****,安卓bili服,SSR
26400369,卫宫,靆*****,安卓bili服,SR
26400370,卫宫,1*****,安卓bili服,SR
26400371,茨木童子,医*****,安卓bili服,SR
26400372,源赖光,宫*****,安卓bili服,SSR
26400373,源赖光,y*****,ios服,SSR
26400374,弗拉德三世,斌*****,安卓bili服,SSR
26400375,卡米拉,1*****,安卓bili服,SR
26400376,赫拉克勒斯,-*****,ios服,SR
26400377,芬恩·麦克库尔,薄*****,安卓bili服,SR
26400378,茨木童子,S*****,ios服,SR
26400379,贞德,山*****,ios服,SSR
26400380,卫宫,A*****,ios服,SR
26400381,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
26400382,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
26400383,贞德,君*****,安卓bili服,SSR
26400384,茨木童子,君*****,安卓bili服,SR
26400385,贝奥武夫,p*****,ios服,SR
26400386,玛尔达,p*****,ios服,SR
26400387,海伦娜·布拉瓦茨基,众*****,ios服,SR
26400388,源赖光,c*****,ios服,SSR
26400389,茨木童子,d*****,安卓bili服,SR
26400390,兰斯洛特,吹*****,ios服,SR
