id,info,rname,sname,star
7996943,托马斯·爱迪生,m*****,安卓bili服,SR
7996944,库·丘林[Alter],8*****,ios服,SSR
7996945,库·丘林[Alter],e*****,ios服,SSR
7996946,托马斯·爱迪生,晓*****,安卓bili服,SR
7996947,托马斯·爱迪生,丶*****,安卓联运服,SR
7996948,托马斯·爱迪生,樱*****,安卓bili服,SR
7996949,骑士迪昂,P*****,安卓bili服,SR
7996950,卡米拉,杨*****,ios服,SR
7996951,弗兰肯斯坦,b*****,安卓bili服,SR
7996952,芬恩·麦克库尔,b*****,安卓bili服,SR
7996953,库·丘林[Alter],m*****,安卓bili服,SSR
7996954,托马斯·爱迪生,i*****,安卓bili服,SR
7996955,赫拉克勒斯,s*****,安卓bili服,SR
7996956,骑士迪昂,0*****,ios服,SR
7996957,托马斯·爱迪生,d*****,安卓bili服,SR
7996958,库·丘林[Alter],i*****,安卓bili服,SSR
7996959,卫宫,不*****,ios服,SR
7996960,赫拉克勒斯,5*****,安卓bili服,SR
7996961,莫德雷德,d*****,安卓bili服,SSR
7996962,迦尔纳,三*****,安卓bili服,SSR
7996963,托马斯·爱迪生,硬*****,安卓bili服,SR
7996964,托马斯·爱迪生,硬*****,安卓bili服,SR
7996965,罗摩,d*****,ios服,SR
7996966,库·丘林[Alter],c*****,安卓bili服,SSR
7996967,托马斯·爱迪生,y*****,安卓bili服,SR
7996968,库·丘林[Alter],R*****,ios服,SSR
7996969,芬恩·麦克库尔,R*****,ios服,SR
7996970,托马斯·爱迪生,d*****,安卓bili服,SR
7996971,迦尔纳,9*****,ios服,SSR
7996972,托马斯·爱迪生,a*****,安卓bili服,SR
7996973,贞德,i*****,安卓bili服,SSR
