id,info,rname,sname,star
11422960,酒吞童子,g*****,安卓bili服,SSR
11422961,芬恩·麦克库尔,官*****,安卓bili服,SR
11422962,童谣,我*****,ios服,SR
11422963,阿塔兰忒,d*****,安卓bili服,SR
11422964,罗摩,A*****,安卓联运服,SR
11422965,贝奥武夫,w*****,安卓bili服,SR
11422966,阿斯托尔福,e*****,安卓bili服,SR
11422967,托马斯·爱迪生,e*****,安卓bili服,SR
11422968,美狄亚〔Lily〕,e*****,安卓bili服,SR
11422969,迦尔纳,伊*****,安卓bili服,SSR
11422970,酒吞童子,n*****,ios服,SSR
11422971,玛尔达,F*****,ios服,SR
11422972,卡米拉,9*****,ios服,SR
11422973,酒吞童子,g*****,安卓bili服,SSR
11422974,卫宫,c*****,安卓联运服,SR
11422975,齐格飞,b*****,ios服,SR
11422976,迦尔纳,小*****,安卓bili服,SSR
11422977,卡米拉,鄢*****,安卓bili服,SR
11422978,罗摩,b*****,ios服,SR
11422979,弗拉德三世,b*****,ios服,SSR
11422980,酒吞童子,r*****,安卓bili服,SSR
11422981,赫拉克勒斯,R*****,ios服,SR
11422982,赫拉克勒斯,0*****,安卓bili服,SR
11422983,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
11422984,卡米拉,R*****,ios服,SR
11422985,阿塔兰忒,学*****,安卓bili服,SR
11422986,骑士迪昂,雪*****,安卓bili服,SR
11422987,骑士迪昂,j*****,安卓bili服,SR
11422988,阿塔兰忒,山*****,安卓bili服,SR
11422989,骑士迪昂,0*****,安卓bili服,SR
11422990,斯忒诺,j*****,ios服,SR
11422991,玛丽·安托瓦内特,2*****,ios服,SR
11422992,阿斯托尔福,a*****,ios服,SR
11422993,安妮·伯妮＆玛莉·瑞德,酋*****,安卓bili服,SR
11422994,酒吞童子,亚*****,安卓bili服,SSR
11422995,卫宫,p*****,安卓bili服,SR
11422996,赫拉克勒斯,p*****,安卓bili服,SR
11422997,酒吞童子,斩*****,安卓bili服,SSR
11422998,卡米拉,h*****,安卓bili服,SR
11422999,骑士迪昂,h*****,安卓bili服,SR
11423000,赫拉克勒斯,萌*****,安卓bili服,SR
11423001,骑士迪昂,藤*****,安卓bili服,SR
11423002,芬恩·麦克库尔,天*****,安卓bili服,SR
11423003,弗兰肯斯坦,蒂*****,ios服,SR
11423004,弗兰肯斯坦,e*****,ios服,SR
11423005,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11423006,酒吞童子,晓*****,安卓bili服,SSR
11423007,阿塔兰忒,a*****,ios服,SR
11423008,伊丽莎白·巴托里,1*****,ios服,SR
11423009,卫宫,8*****,ios服,SR
11423010,俄里翁,无*****,安卓bili服,SSR
11423011,玛丽·安托瓦内特,欧*****,ios服,SR
11423012,贝奥武夫,博*****,ios服,SR
11423013,安妮·伯妮＆玛莉·瑞德,传*****,安卓bili服,SR
11423014,玛尔达,花*****,安卓bili服,SR
11423015,玉藻猫,花*****,安卓bili服,SR
11423016,阿斯托尔福,8*****,ios服,SR
11423017,酒吞童子,8*****,ios服,SSR
11423018,玉藻猫,l*****,安卓bili服,SR
11423019,卫宫〔Assassin〕,5*****,安卓bili服,SR
11423020,迦尔纳,f*****,ios服,SSR
11423021,卡米拉,影*****,安卓bili服,SR
11423022,弗拉德三世,2*****,安卓bili服,SSR
11423023,童谣,b*****,安卓bili服,SR
11423024,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
11423025,酒吞童子,T*****,ios服,SSR
11423026,阿塔兰忒,昙*****,ios服,SR
11423027,酒吞童子,酋*****,ios服,SSR
11423028,童谣,d*****,安卓bili服,SR
11423029,阿斯托尔福,d*****,安卓bili服,SR
11423030,阿蒂拉,d*****,安卓bili服,SSR
11423031,玉藻前,d*****,安卓bili服,SSR
11423032,酒吞童子,f*****,安卓bili服,SSR
11423033,骑士迪昂,f*****,安卓bili服,SR
11423034,玛丽·安托瓦内特,f*****,安卓bili服,SR
11423035,玉藻前,1*****,安卓bili服,SSR
11423036,弗兰肯斯坦,新*****,ios服,SR
11423037,玉藻前,白*****,安卓bili服,SSR
11423038,斯忒诺,白*****,安卓bili服,SR
11423039,斯忒诺,g*****,安卓bili服,SR
11423040,玉藻猫,w*****,安卓bili服,SR
11423041,伊丽莎白·巴托里,七*****,安卓联运服,SR
11423042,酒吞童子,御*****,安卓bili服,SSR
11423043,阿斯托尔福,公*****,安卓联运服,SR
11423044,酒吞童子,c*****,ios服,SSR
11423045,芬恩·麦克库尔,e*****,安卓bili服,SR
11423046,贝奥武夫,傲*****,安卓bili服,SR
11423047,罗摩,傲*****,安卓bili服,SR
11423048,骑士迪昂,o*****,安卓bili服,SR
11423049,阿斯托尔福,0*****,安卓bili服,SR
11423050,斯忒诺,0*****,安卓bili服,SR
11423051,玉藻猫,J*****,ios服,SR
11423052,弗兰肯斯坦,e*****,安卓bili服,SR
11423053,齐格飞,非*****,ios服,SR
11423054,齐格飞,非*****,ios服,SR
11423055,酒吞童子,l*****,ios服,SSR
11423056,齐格飞,l*****,ios服,SR
11423057,阿蒂拉,c*****,ios服,SSR
11423058,弗兰肯斯坦,c*****,ios服,SR
11423059,酒吞童子,汤*****,安卓bili服,SSR
