id,info,rname,sname,star
11380994,卡米拉,g*****,ios服,SR
11380995,罗摩,t*****,安卓bili服,SR
11380996,玉藻猫,t*****,安卓bili服,SR
11380997,兰斯洛特,雾*****,ios服,SR
11380998,托马斯·爱迪生,o*****,安卓bili服,SR
11380999,贝奥武夫,o*****,安卓bili服,SR
11381000,玛尔达,咋*****,安卓bili服,SR
11381001,玉藻猫,5*****,ios服,SR
11381002,卫宫〔Assassin〕,天*****,安卓bili服,SR
11381003,卫宫,不*****,安卓bili服,SR
11381004,童谣,w*****,安卓bili服,SR
11381005,贞德,8*****,安卓bili服,SSR
11381006,卫宫,t*****,安卓bili服,SR
11381007,阿周那,1*****,安卓bili服,SSR
11381008,骑士迪昂,R*****,安卓bili服,SR
11381009,酒吞童子,罗*****,安卓bili服,SSR
11381010,玛尔达,顷*****,安卓bili服,SR
11381011,卫宫,g*****,安卓bili服,SR
11381012,玉藻猫,g*****,安卓bili服,SR
11381013,芬恩·麦克库尔,鹿*****,安卓bili服,SR
11381014,酒吞童子,这*****,安卓bili服,SSR
11381015,贝奥武夫,c*****,ios服,SR
11381016,托马斯·爱迪生,s*****,安卓bili服,SR
11381017,托马斯·爱迪生,俟*****,安卓bili服,SR
11381018,芬恩·麦克库尔,r*****,安卓bili服,SR
11381019,阿塔兰忒,r*****,安卓bili服,SR
11381020,贝奥武夫,高*****,安卓bili服,SR
11381021,酒吞童子,w*****,安卓bili服,SSR
11381022,童谣,大*****,安卓bili服,SR
11381023,阿斯托尔福,v*****,安卓bili服,SR
11381024,芬恩·麦克库尔,g*****,安卓bili服,SR
