id,info,rname,sname,star
13145998,玛丽·安托瓦内特,巫*****,安卓联运服,SR
13145999,卡米拉,郁*****,ios服,SR
13146000,阿塔兰忒,k*****,安卓bili服,SR
13146001,兰斯洛特,a*****,ios服,SR
13146002,酒吞童子,马*****,ios服,SSR
13146003,迦尔纳,9*****,ios服,SSR
13146004,斯忒诺,觉*****,安卓bili服,SR
13146005,玛丽·安托瓦内特,红*****,安卓bili服,SR
13146006,骑士迪昂,n*****,安卓bili服,SR
13146007,童谣,楚*****,安卓bili服,SR
13146008,玉藻猫,i*****,安卓bili服,SR
13146009,斯忒诺,瞳*****,ios服,SR
13146010,赫拉克勒斯,晒*****,安卓bili服,SR
13146011,卫宫,h*****,ios服,SR
13146012,阿塔兰忒,S*****,安卓bili服,SR
13146013,伊丽莎白·巴托里,r*****,安卓bili服,SR
13146014,弗兰肯斯坦,c*****,ios服,SR
13146015,阿斯托尔福,l*****,安卓bili服,SR
13146016,弗拉德三世,F*****,ios服,SSR
13146017,齐格飞,惊*****,安卓bili服,SR
13146018,阿塔兰忒,无*****,ios服,SR
13146019,齐格飞,1*****,安卓bili服,SR
13146020,伊丽莎白·巴托里,婪*****,安卓bili服,SR
13146021,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
13146022,开膛手杰克,r*****,安卓bili服,SSR
13146023,玛丽·安托瓦内特,d*****,安卓bili服,SR
13146024,齐格飞,d*****,安卓bili服,SR
13146025,卫宫〔Assassin〕,c*****,安卓bili服,SR
13146026,玛尔达,糖*****,ios服,SR
13146027,齐格飞,糖*****,ios服,SR
13146028,兰斯洛特,c*****,安卓bili服,SR
