id,info,rname,sname,star
14980283,玛丽·安托瓦内特,s*****,安卓bili服,SR
14980284,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
14980285,李书文,步*****,安卓bili服,SR
14980286,玉藻猫,b*****,ios服,SR
14980287,斯忒诺,a*****,ios服,SR
14980288,斯忒诺,e*****,ios服,SR
14980289,阿周那,g*****,安卓bili服,SSR
14980290,俄里翁,g*****,安卓bili服,SSR
14980291,玉藻猫,a*****,安卓bili服,SR
14980292,莫德雷德,嘉*****,安卓bili服,SSR
14980293,李书文,t*****,安卓bili服,SR
14980294,安妮·伯妮＆玛莉·瑞德,戴*****,ios服,SR
14980295,玉藻猫,j*****,安卓bili服,SR
14980296,赫拉克勒斯,r*****,安卓bili服,SR
14980297,赫拉克勒斯,a*****,安卓bili服,SR
14980298,卫宫,1*****,安卓bili服,SR
14980299,托马斯·爱迪生,e*****,安卓bili服,SR
14980300,伊丽莎白·巴托里,猫*****,安卓bili服,SR
14980301,玄奘三藏,r*****,安卓bili服,SSR
14980302,卫宫,r*****,安卓bili服,SR
14980303,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
14980304,开膛手杰克,5*****,安卓bili服,SSR
14980305,阿蒂拉,i*****,安卓bili服,SSR
14980306,玉藻猫,p*****,安卓bili服,SR
14980307,齐格飞,p*****,安卓bili服,SR
14980308,齐格飞,业*****,ios服,SR
14980309,李书文,撒*****,安卓bili服,SR
14980310,阿尔托莉雅·潘德拉贡,꧁*****,安卓bili服,SSR
14980311,阿周那,꧁*****,安卓bili服,SSR
14980312,贞德,꧁*****,安卓bili服,SSR
14980313,玄奘三藏,d*****,安卓bili服,SSR
