id,info,rname,sname,star
16313384,卡米拉,e*****,ios服,SR
16313385,罗摩,M*****,安卓bili服,SR
16313386,阿塔兰忒,M*****,安卓bili服,SR
16313387,玄奘三藏,m*****,安卓bili服,SSR
16313388,阿周那,5*****,ios服,SSR
16313389,伊丽莎白·巴托里,沉*****,安卓bili服,SR
16313390,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16313391,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
16313392,玉藻猫,1*****,ios服,SR
16313393,齐格飞,1*****,ios服,SR
16313394,骑士迪昂,i*****,安卓bili服,SR
16313395,玉藻猫,亍*****,安卓bili服,SR
16313396,开膛手杰克,其*****,安卓bili服,SSR
16313397,李书文,7*****,安卓bili服,SR
16313398,迦尔纳,3*****,安卓bili服,SSR
16313399,李书文,t*****,安卓bili服,SR
16313400,莫德雷德,t*****,安卓bili服,SSR
16313401,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
16313402,李书文,花*****,安卓bili服,SR
16313403,斯忒诺,结*****,安卓bili服,SR
16313404,李书文,忧*****,安卓bili服,SR
16313405,李书文,9*****,安卓bili服,SR
16313406,莫德雷德,b*****,ios服,SSR
16313407,弗朗西斯·德雷克,u*****,安卓bili服,SSR
16313408,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
16313409,美狄亚〔Lily〕,l*****,安卓bili服,SR
16313410,齐格飞,z*****,安卓bili服,SR
16313411,阿周那,c*****,安卓bili服,SSR
16313412,玛丽·安托瓦内特,c*****,安卓bili服,SR
16313413,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
16313414,美狄亚〔Lily〕,2*****,ios服,SR
16313415,卫宫〔Assassin〕,c*****,安卓bili服,SR
16313416,弗朗西斯·德雷克,1*****,ios服,SSR
16313417,芬恩·麦克库尔,林*****,ios服,SR
16313418,美狄亚〔Lily〕,绍*****,ios服,SR
16313419,卫宫,≯*****,安卓联运服,SR
16313420,伊丽莎白·巴托里,1*****,安卓bili服,SR
16313421,童谣,n*****,安卓bili服,SR
16313422,李书文,u*****,ios服,SR
16313423,玉藻猫,缘*****,安卓bili服,SR
16313424,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
16313425,卫宫〔Assassin〕,醉*****,ios服,SR
16313426,卫宫,C*****,安卓bili服,SR
16313427,玄奘三藏,吾*****,安卓bili服,SSR
16313428,芬恩·麦克库尔,吾*****,安卓bili服,SR
16313429,开膛手杰克,欧*****,安卓bili服,SSR
16313430,玄奘三藏,罪*****,安卓bili服,SSR
16313431,玛丽·安托瓦内特,G*****,ios服,SR
16313432,李书文,P*****,安卓bili服,SR
16313433,海伦娜·布拉瓦茨基,W*****,ios服,SR
16313434,玄奘三藏,3*****,ios服,SSR
16313435,玉藻猫,唯*****,安卓bili服,SR
16313436,玄奘三藏,欧*****,安卓联运服,SSR
16313437,库·丘林[Alter],2*****,安卓bili服,SSR
16313438,迦尔纳,y*****,安卓bili服,SSR
16313439,阿斯托尔福,y*****,安卓bili服,SR
16313440,阿斯托尔福,8*****,安卓bili服,SR
16313441,玛尔达,8*****,安卓bili服,SR
16313442,阿塔兰忒,天*****,安卓bili服,SR
16313443,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,安卓bili服,SR
16313444,玄奘三藏,黑*****,安卓bili服,SSR
16313445,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
16313446,阿斯托尔福,沐*****,ios服,SR
16313447,贞德,A*****,安卓bili服,SSR
16313448,贝奥武夫,钻*****,安卓bili服,SR
16313449,骑士迪昂,s*****,安卓bili服,SR
16313450,阿蒂拉,5*****,安卓bili服,SSR
16313451,玄奘三藏,库*****,安卓bili服,SSR
16313452,海伦娜·布拉瓦茨基,r*****,ios服,SR
16313453,李书文,a*****,安卓bili服,SR
16313454,托马斯·爱迪生,6*****,ios服,SR
16313455,卫宫〔Assassin〕,妖*****,安卓bili服,SR
16313456,卡米拉,佐*****,ios服,SR
16313457,美狄亚〔Lily〕,i*****,安卓bili服,SR
16313458,伊丽莎白·巴托里,眼*****,安卓bili服,SR
16313459,李书文,M*****,安卓bili服,SR
16313460,贞德,池*****,ios服,SSR
16313461,南丁格尔,博*****,ios服,SSR
16313462,赫拉克勒斯,t*****,安卓联运服,SR
16313463,赫拉克勒斯,就*****,ios服,SR
16313464,斯忒诺,就*****,ios服,SR
16313465,卫宫,d*****,安卓bili服,SR
16313466,玄奘三藏,l*****,ios服,SSR
16313467,尼禄·克劳狄乌斯,秦*****,ios服,SR
16313468,美狄亚〔Lily〕,秦*****,ios服,SR
16313469,玛尔达,L*****,ios服,SR
16313470,斯忒诺,赤*****,安卓bili服,SR
16313471,玄奘三藏,不*****,安卓联运服,SSR
16313472,伊丽莎白·巴托里,取*****,安卓bili服,SR
16313473,兰斯洛特,雅*****,安卓bili服,SR
16313474,李书文,冷*****,安卓bili服,SR
16313475,李书文,7*****,安卓bili服,SR
16313476,李书文,c*****,ios服,SR
16313477,玄奘三藏,c*****,ios服,SSR
16313478,李书文,Z*****,安卓bili服,SR
16313479,罗摩,u*****,安卓bili服,SR
16313480,玄奘三藏,艾*****,安卓bili服,SSR
16313481,齐格飞,h*****,安卓bili服,SR
16313482,卫宫〔Assassin〕,0*****,安卓bili服,SR
16313483,玉藻前,雪*****,安卓bili服,SSR
