id,info,rname,sname,star
26179258,弗拉德三世,博*****,ios服,SSR
26179259,骑士迪昂,博*****,ios服,SR
26179260,兰斯洛特,q*****,安卓bili服,SR
26179261,源赖光,宇*****,安卓联运服,SSR
26179262,卫宫,d*****,安卓bili服,SR
26179263,茨木童子,b*****,安卓bili服,SR
26179264,源赖光,a*****,安卓bili服,SSR
26179265,茨木童子,乖*****,安卓bili服,SR
26179266,芬恩·麦克库尔,强*****,安卓bili服,SR
26179267,贝奥武夫,c*****,安卓bili服,SR
26179268,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
26179269,斯忒诺,5*****,安卓bili服,SR
26179270,兰斯洛特,O*****,安卓bili服,SR
26179271,斯忒诺,吕*****,安卓bili服,SR
26179272,茨木童子,再*****,安卓bili服,SR
26179273,骑士迪昂,p*****,安卓bili服,SR
26179274,玛尔达,东*****,ios服,SR
26179275,骑士迪昂,c*****,安卓bili服,SR
26179276,库·丘林[Alter],9*****,ios服,SSR
26179277,兰斯洛特,D*****,安卓bili服,SR
26179278,库·丘林[Alter],D*****,安卓bili服,SSR
26179279,弗兰肯斯坦,D*****,安卓bili服,SR
26179280,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓bili服,SR
26179281,贞德,l*****,安卓bili服,SSR
26179282,伊丽莎白·巴托里,O*****,安卓bili服,SR
26179283,尼古拉·特斯拉,O*****,安卓bili服,SSR
26179284,源赖光,r*****,安卓bili服,SSR
26179285,茨木童子,r*****,安卓bili服,SR
26179286,源赖光,R*****,安卓bili服,SSR
26179287,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
26179288,玛尔达,f*****,ios服,SR
26179289,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
26179290,源赖光,1*****,安卓bili服,SSR
26179291,卡米拉,御*****,安卓bili服,SR
26179292,阿周那,x*****,安卓bili服,SSR
26179293,俄里翁,y*****,安卓bili服,SSR
26179294,茨木童子,a*****,ios服,SR
26179295,斯忒诺,6*****,安卓联运服,SR
26179296,源赖光,糖*****,ios服,SSR
26179297,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
26179298,茨木童子,G*****,安卓bili服,SR
26179299,茨木童子,雪*****,安卓bili服,SR
26179300,茨木童子,渚*****,安卓bili服,SR
26179301,源赖光,J*****,ios服,SSR
26179302,托马斯·爱迪生,a*****,ios服,SR
26179303,茨木童子,x*****,安卓bili服,SR
26179304,罗摩,x*****,安卓bili服,SR
26179305,茨木童子,姜*****,安卓bili服,SR
26179306,阿塔兰忒,A*****,ios服,SR
26179307,弗兰肯斯坦,石*****,ios服,SR
26179308,美狄亚〔Lily〕,千*****,安卓bili服,SR
26179309,茨木童子,h*****,安卓bili服,SR
26179310,阿周那,a*****,安卓bili服,SSR
26179311,阿斯托尔福,a*****,安卓bili服,SR
26179312,海伦娜·布拉瓦茨基,暗*****,安卓联运服,SR
26179313,茨木童子,a*****,安卓bili服,SR
26179314,源赖光,u*****,安卓bili服,SSR
26179315,源赖光,w*****,安卓bili服,SSR
26179316,卫宫,你*****,ios服,SR
26179317,托马斯·爱迪生,a*****,安卓bili服,SR
26179318,芬恩·麦克库尔,c*****,安卓bili服,SR
26179319,阿塔兰忒,南*****,安卓bili服,SR
26179320,芬恩·麦克库尔,南*****,安卓bili服,SR
26179321,源赖光,8*****,安卓bili服,SSR
26179322,源赖光,8*****,安卓bili服,SSR
26179323,卫宫〔Assassin〕,◆*****,安卓bili服,SR
26179324,茨木童子,迪*****,安卓bili服,SR
26179325,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
26179326,李书文,n*****,安卓bili服,SR
26179327,童谣,n*****,安卓bili服,SR
26179328,阿斯托尔福,在*****,ios服,SR
26179329,源赖光,l*****,安卓bili服,SSR
26179330,茨木童子,l*****,安卓bili服,SR
26179331,阿蒂拉,K*****,ios服,SSR
26179332,源赖光,a*****,安卓bili服,SSR
26179333,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
26179334,源赖光,闵*****,安卓bili服,SSR
26179335,阿塔兰忒,闵*****,安卓bili服,SR
26179336,源赖光,狗*****,安卓bili服,SSR
26179337,茨木童子,刻*****,安卓bili服,SR
26179338,茨木童子,A*****,ios服,SR
26179339,源赖光,A*****,ios服,SSR
26179340,茨木童子,1*****,ios服,SR
26179341,美狄亚〔Lily〕,屠*****,安卓bili服,SR
26179342,伊丽莎白·巴托里,李*****,安卓bili服,SR
26179343,茨木童子,e*****,ios服,SR
26179344,源赖光,突*****,ios服,SSR
26179345,茨木童子,赖*****,ios服,SR
26179346,卫宫,黑*****,安卓bili服,SR
26179347,卡米拉,欧*****,ios服,SR
26179348,斯忒诺,e*****,安卓bili服,SR
26179349,罗摩,1*****,ios服,SR
26179350,安妮·伯妮＆玛莉·瑞德,酋*****,ios服,SR
26179351,阿斯托尔福,倚*****,安卓bili服,SR
26179352,茨木童子,史*****,安卓联运服,SR
26179353,卡米拉,尼*****,安卓bili服,SR
26179354,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
26179355,茨木童子,黒*****,安卓bili服,SR
26179356,开膛手杰克,t*****,安卓bili服,SSR
26179357,赫拉克勒斯,季*****,安卓bili服,SR
