id,info,rname,sname,star
9238162,斯忒诺,e*****,安卓bili服,SR
9238163,卡米拉,猪*****,ios服,SR
9238164,赫拉克勒斯,8*****,安卓bili服,SR
9238165,阿周那,e*****,安卓bili服,SSR
9238166,骑士迪昂,常*****,安卓bili服,SR
9238167,坂田金时,s*****,安卓bili服,SSR
9238168,坂田金时,t*****,ios服,SSR
9238169,卫宫,s*****,安卓bili服,SR
9238170,玛尔达,s*****,安卓bili服,SR
9238171,齐格飞,s*****,安卓bili服,SR
9238172,坂田金时,8*****,安卓bili服,SSR
9238173,玛丽·安托瓦内特,雅*****,ios服,SR
9238174,伊丽莎白·巴托里,雅*****,ios服,SR
9238175,玛丽·安托瓦内特,d*****,安卓bili服,SR
9238176,赫拉克勒斯,u*****,安卓bili服,SR
9238177,坂田金时,一*****,ios服,SSR
9238178,坂田金时,w*****,安卓bili服,SSR
9238179,童谣,w*****,安卓bili服,SR
9238180,卫宫,g*****,安卓bili服,SR
9238181,弗拉德三世,u*****,安卓bili服,SSR
9238182,卫宫〔Assassin〕,M*****,安卓bili服,SR
9238183,斯忒诺,v*****,安卓bili服,SR
9238184,坂田金时,淡*****,安卓bili服,SSR
9238185,玛丽·安托瓦内特,极*****,安卓bili服,SR
9238186,弗兰肯斯坦,卫*****,安卓bili服,SR
9238187,伊丽莎白·巴托里,醉*****,安卓bili服,SR
9238188,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
9238189,坂田金时,霍*****,ios服,SSR
9238190,童谣,9*****,安卓bili服,SR
9238191,坂田金时,s*****,安卓bili服,SSR
9238192,坂田金时,t*****,ios服,SSR
