id,info,rname,sname,star
15287608,李书文,a*****,安卓bili服,SR
15287609,美狄亚〔Lily〕,a*****,安卓bili服,SR
15287610,兰斯洛特,t*****,安卓bili服,SR
15287611,骑士迪昂,怂*****,安卓bili服,SR
15287612,玛丽·安托瓦内特,唐*****,安卓bili服,SR
15287613,俄里翁,c*****,安卓bili服,SSR
15287614,开膛手杰克,免*****,ios服,SSR
15287615,骑士迪昂,吾*****,安卓联运服,SR
15287616,伊丽莎白·巴托里,噬*****,安卓bili服,SR
15287617,玄奘三藏,风*****,安卓联运服,SSR
15287618,李书文,r*****,安卓bili服,SR
15287619,玄奘三藏,r*****,安卓bili服,SSR
15287620,玄奘三藏,f*****,安卓bili服,SSR
15287621,安妮·伯妮＆玛莉·瑞德,微*****,ios服,SR
15287622,弗兰肯斯坦,结*****,ios服,SR
15287623,兰斯洛特,7*****,ios服,SR
15287624,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15287625,托马斯·爱迪生,f*****,安卓bili服,SR
15287626,阿斯托尔福,f*****,安卓bili服,SR
15287627,斯忒诺,c*****,安卓bili服,SR
15287628,玄奘三藏,s*****,安卓bili服,SSR
15287629,南丁格尔,4*****,安卓bili服,SSR
15287630,李书文,雨*****,安卓bili服,SR
15287631,贞德,咕*****,安卓bili服,SSR
15287632,安妮·伯妮＆玛莉·瑞德,龙*****,ios服,SR
15287633,李书文,~*****,安卓bili服,SR
15287634,卫宫〔Assassin〕,直*****,安卓bili服,SR
15287635,李书文,v*****,安卓bili服,SR
15287636,美狄亚〔Lily〕,9*****,安卓bili服,SR
15287637,卡米拉,D*****,ios服,SR
15287638,尼古拉·特斯拉,w*****,安卓bili服,SSR
