id,info,rname,sname,star
22426805,源赖光,仉*****,ios服,SSR
22426806,童谣,z*****,安卓bili服,SR
22426807,茨木童子,圆*****,ios服,SR
22426808,玛丽·安托瓦内特,万*****,安卓联运服,SR
22426809,芬恩·麦克库尔,万*****,安卓联运服,SR
22426810,赫拉克勒斯,k*****,ios服,SR
22426811,茨木童子,t*****,安卓bili服,SR
22426812,茨木童子,1*****,安卓bili服,SR
22426813,弗兰肯斯坦,0*****,安卓bili服,SR
22426814,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
22426815,源赖光,k*****,安卓bili服,SSR
22426816,茨木童子,l*****,安卓bili服,SR
22426817,源赖光,f*****,安卓bili服,SSR
22426818,源赖光,f*****,安卓bili服,SSR
22426819,弗兰肯斯坦,m*****,安卓bili服,SR
22426820,阿蒂拉,6*****,安卓bili服,SSR
22426821,童谣,Q*****,ios服,SR
22426822,源赖光,青*****,安卓bili服,SSR
22426823,茨木童子,c*****,安卓bili服,SR
22426824,源赖光,u*****,安卓bili服,SSR
22426825,源赖光,X*****,ios服,SSR
22426826,兰斯洛特,1*****,安卓bili服,SR
22426827,源赖光,k*****,安卓bili服,SSR
22426828,贞德,g*****,安卓bili服,SSR
22426829,源赖光,L*****,ios服,SSR
22426830,源赖光,y*****,安卓bili服,SSR
22426831,齐格飞,c*****,安卓bili服,SR
22426832,卫宫〔Assassin〕,c*****,安卓bili服,SR
22426833,贝奥武夫,c*****,安卓bili服,SR
22426834,源赖光,张*****,安卓bili服,SSR
22426835,贝奥武夫,t*****,安卓bili服,SR
22426836,赫拉克勒斯,i*****,ios服,SR
22426837,童谣,E*****,ios服,SR
22426838,茨木童子,总*****,安卓bili服,SR
22426839,茨木童子,a*****,ios服,SR
22426840,茨木童子,n*****,安卓bili服,SR
22426841,茨木童子,n*****,安卓bili服,SR
22426842,源赖光,m*****,安卓bili服,SSR
22426843,贞德,马*****,安卓bili服,SSR
22426844,赫拉克勒斯,闪*****,安卓bili服,SR
22426845,贝奥武夫,N*****,安卓bili服,SR
22426846,茨木童子,@*****,安卓bili服,SR
22426847,弗兰肯斯坦,柠*****,安卓bili服,SR
22426848,赫拉克勒斯,柠*****,安卓bili服,SR
22426849,贝奥武夫,n*****,安卓bili服,SR
22426850,源赖光,[*****,安卓bili服,SSR
22426851,阿斯托尔福,吴*****,安卓bili服,SR
22426852,美狄亚〔Lily〕,d*****,安卓bili服,SR
22426853,茨木童子,N*****,ios服,SR
22426854,卡米拉,d*****,安卓bili服,SR
22426855,茨木童子,达*****,ios服,SR
22426856,贝奥武夫,p*****,安卓bili服,SR
22426857,源赖光,百*****,安卓bili服,SSR
22426858,茨木童子,j*****,安卓bili服,SR
22426859,茨木童子,小*****,ios服,SR
22426860,源赖光,秦*****,安卓联运服,SSR
22426861,茨木童子,p*****,安卓bili服,SR
22426862,茨木童子,f*****,ios服,SR
22426863,茨木童子,f*****,安卓bili服,SR
22426864,茨木童子,c*****,安卓bili服,SR
22426865,齐格飞,折*****,ios服,SR
22426866,源赖光,o*****,安卓bili服,SSR
22426867,阿斯托尔福,f*****,安卓bili服,SR
22426868,阿斯托尔福,r*****,安卓bili服,SR
22426869,源赖光,涛*****,ios服,SSR
22426870,玛尔达,一*****,安卓联运服,SR
22426871,童谣,一*****,安卓联运服,SR
22426872,弗兰肯斯坦,一*****,安卓联运服,SR
22426873,源赖光,j*****,安卓bili服,SSR
22426874,茨木童子,z*****,安卓bili服,SR
22426875,源赖光,b*****,安卓bili服,SSR
22426876,茨木童子,黑*****,安卓联运服,SR
22426877,茨木童子,露*****,安卓bili服,SR
22426878,卫宫〔Assassin〕,露*****,安卓bili服,SR
22426879,茨木童子,p*****,安卓bili服,SR
22426880,弗兰肯斯坦,p*****,安卓bili服,SR
22426881,罗摩,d*****,安卓bili服,SR
22426882,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
22426883,源赖光,k*****,安卓bili服,SSR
22426884,茨木童子,E*****,ios服,SR
22426885,伊丽莎白·巴托里,e*****,安卓bili服,SR
22426886,茨木童子,a*****,ios服,SR
22426887,弗兰肯斯坦,k*****,ios服,SR
22426888,弗兰肯斯坦,K*****,ios服,SR
22426889,贝奥武夫,無*****,安卓bili服,SR
22426890,茨木童子,j*****,安卓bili服,SR
22426891,源赖光,海*****,ios服,SSR
22426892,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
22426893,芬恩·麦克库尔,爱*****,安卓bili服,SR
22426894,卫宫〔Assassin〕,p*****,安卓bili服,SR
22426895,源赖光,Q*****,ios服,SSR
22426896,卡米拉,k*****,安卓bili服,SR
22426897,茨木童子,w*****,安卓bili服,SR
22426898,伊丽莎白·巴托里,x*****,安卓bili服,SR
22426899,茨木童子,骆*****,ios服,SR
22426900,伊丽莎白·巴托里,s*****,ios服,SR
22426901,源赖光,e*****,ios服,SSR
22426902,贝奥武夫,r*****,安卓bili服,SR
22426903,芬恩·麦克库尔,s*****,安卓bili服,SR
22426904,芬恩·麦克库尔,f*****,安卓bili服,SR
