id,info,rname,sname,star
9432658,贝奥武夫,T*****,ios服,SR
9432659,坂田金时,迷*****,安卓bili服,SSR
9432660,兰斯洛特,z*****,ios服,SR
9432661,弗兰肯斯坦,q*****,ios服,SR
9432662,卫宫,柠*****,安卓bili服,SR
9432663,坂田金时,n*****,ios服,SSR
9432664,坂田金时,泽*****,安卓bili服,SSR
9432665,骑士迪昂,泽*****,安卓bili服,SR
9432666,童谣,泽*****,安卓bili服,SR
9432667,玛尔达,s*****,安卓bili服,SR
9432668,斯忒诺,b*****,安卓bili服,SR
9432669,玛丽·安托瓦内特,a*****,ios服,SR
9432670,赫拉克勒斯,范*****,ios服,SR
9432671,玉藻猫,范*****,ios服,SR
9432672,卫宫,6*****,ios服,SR
9432673,贝奥武夫,e*****,安卓bili服,SR
9432674,卫宫,n*****,ios服,SR
9432675,卫宫,r*****,ios服,SR
9432676,卫宫,j*****,ios服,SR
9432677,安妮·伯妮＆玛莉·瑞德,老*****,安卓bili服,SR
9432678,赫拉克勒斯,老*****,安卓bili服,SR
9432679,罗摩,司*****,ios服,SR
9432680,卫宫〔Assassin〕,花*****,安卓bili服,SR
9432681,海伦娜·布拉瓦茨基,7*****,ios服,SR
9432682,南丁格尔,胜*****,安卓bili服,SSR
9432683,阿尔托莉雅·潘德拉贡,井*****,安卓bili服,SSR
9432684,兰斯洛特,o*****,ios服,SR
9432685,阿斯托尔福,J*****,ios服,SR
9432686,阿塔兰忒,J*****,ios服,SR
9432687,斯忒诺,a*****,安卓bili服,SR
9432688,骑士迪昂,r*****,ios服,SR
9432689,骑士迪昂,j*****,ios服,SR
9432690,兰斯洛特,逢*****,安卓bili服,SR
9432691,南丁格尔,d*****,安卓bili服,SSR
9432692,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
9432693,玉藻前,池*****,ios服,SSR
9432694,卫宫〔Assassin〕,墨*****,ios服,SR
9432695,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
9432696,莫德雷德,溟*****,ios服,SSR
9432697,玛尔达,爱*****,安卓bili服,SR
9432698,兰斯洛特,爱*****,安卓bili服,SR
9432699,坂田金时,爱*****,安卓bili服,SSR
9432700,坂田金时,m*****,安卓bili服,SSR
9432701,赫拉克勒斯,y*****,安卓bili服,SR
9432702,卫宫,y*****,安卓bili服,SR
9432703,南丁格尔,q*****,ios服,SSR
9432704,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
9432705,玛丽·安托瓦内特,明*****,安卓联运服,SR
9432706,卡米拉,d*****,ios服,SR
9432707,齐格飞,冯*****,安卓bili服,SR
9432708,齐格飞,膜*****,ios服,SR
9432709,俄里翁,1*****,安卓bili服,SSR
9432710,芬恩·麦克库尔,还*****,安卓bili服,SR
9432711,兰斯洛特,v*****,安卓bili服,SR
9432712,贝奥武夫,安*****,安卓bili服,SR
9432713,兰斯洛特,p*****,ios服,SR
9432714,齐格飞,z*****,安卓bili服,SR
9432715,坂田金时,d*****,安卓bili服,SSR
9432716,兰斯洛特,d*****,安卓bili服,SR
9432717,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
9432718,卫宫〔Assassin〕,君*****,ios服,SR
9432719,坂田金时,d*****,安卓bili服,SSR
9432720,玛丽·安托瓦内特,忧*****,ios服,SR
9432721,卡米拉,屮*****,安卓bili服,SR
9432722,坂田金时,屮*****,安卓bili服,SSR
9432723,玛尔达,d*****,安卓bili服,SR
9432724,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9432725,玛尔达,p*****,安卓bili服,SR
9432726,卫宫,d*****,安卓bili服,SR
9432727,阿斯托尔福,吾*****,安卓bili服,SR
9432728,卫宫,失*****,安卓bili服,SR
9432729,齐格飞,s*****,安卓bili服,SR
9432730,阿塔兰忒,(*****,安卓bili服,SR
9432731,坂田金时,4*****,安卓bili服,SSR
9432732,玉藻猫,用*****,安卓bili服,SR
9432733,童谣,1*****,ios服,SR
9432734,开膛手杰克,p*****,ios服,SSR
9432735,伊丽莎白·巴托里,1*****,ios服,SR
9432736,开膛手杰克,t*****,ios服,SSR
9432737,开膛手杰克,c*****,ios服,SSR
9432738,芬恩·麦克库尔,蓦*****,安卓bili服,SR
9432739,弗兰肯斯坦,r*****,ios服,SR
9432740,贝奥武夫,l*****,安卓bili服,SR
9432741,莫德雷德,诺*****,ios服,SSR
9432742,莫德雷德,诺*****,ios服,SSR
9432743,齐格飞,诺*****,ios服,SR
9432744,阿塔兰忒,d*****,ios服,SR
9432745,斯忒诺,8*****,安卓bili服,SR
9432746,坂田金时,e*****,ios服,SSR
9432747,骑士迪昂,焾*****,安卓bili服,SR
9432748,阿塔兰忒,h*****,安卓bili服,SR
9432749,玛尔达,x*****,安卓bili服,SR
9432750,坂田金时,u*****,安卓bili服,SSR
9432751,坂田金时,令*****,安卓bili服,SSR
9432752,阿斯托尔福,j*****,ios服,SR
9432753,阿斯托尔福,6*****,安卓bili服,SR
9432754,齐格飞,二*****,安卓联运服,SR
9432755,阿斯托尔福,e*****,安卓bili服,SR
9432756,赫拉克勒斯,折*****,ios服,SR
9432757,贝奥武夫,j*****,安卓bili服,SR
