id,info,rname,sname,star
11706343,童谣,大*****,ios服,SR
11706344,赫拉克勒斯,z*****,安卓bili服,SR
11706345,伊丽莎白·巴托里,z*****,安卓bili服,SR
11706346,齐格飞,z*****,安卓bili服,SR
11706347,玛尔达,z*****,安卓bili服,SR
11706348,芬恩·麦克库尔,w*****,安卓bili服,SR
11706349,玉藻猫,s*****,安卓bili服,SR
11706350,斯忒诺,6*****,ios服,SR
11706351,伊丽莎白·巴托里,A*****,ios服,SR
11706352,玉藻猫,A*****,ios服,SR
11706353,卡米拉,A*****,ios服,SR
11706354,罗摩,莉*****,ios服,SR
11706355,尼古拉·特斯拉,a*****,安卓bili服,SSR
11706356,斯忒诺,u*****,安卓bili服,SR
11706357,斯忒诺,c*****,ios服,SR
11706358,玛丽·安托瓦内特,9*****,ios服,SR
11706359,罗摩,欢*****,安卓bili服,SR
11706360,伊丽莎白·巴托里,夏*****,ios服,SR
11706361,酒吞童子,草*****,安卓bili服,SSR
11706362,骑士迪昂,1*****,安卓bili服,SR
11706363,酒吞童子,1*****,安卓bili服,SSR
11706364,酒吞童子,沐*****,安卓bili服,SSR
11706365,童谣,湛*****,安卓bili服,SR
11706366,童谣,u*****,安卓bili服,SR
11706367,阿斯托尔福,圣*****,安卓bili服,SR
11706368,斯忒诺,风*****,安卓联运服,SR
11706369,斯忒诺,t*****,安卓bili服,SR
11706370,卫宫,F*****,安卓bili服,SR
11706371,玛丽·安托瓦内特,1*****,安卓bili服,SR
11706372,李书文,7*****,ios服,SR
11706373,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
