id,info,rname,sname,star
11416584,芬恩·麦克库尔,q*****,ios服,SR
11416585,酒吞童子,0*****,ios服,SSR
11416586,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
11416587,酒吞童子,乌*****,安卓bili服,SSR
11416588,弗拉德三世,乌*****,安卓bili服,SSR
11416589,莫德雷德,W*****,ios服,SSR
11416590,斯忒诺,n*****,安卓bili服,SR
11416591,玉藻猫,m*****,安卓bili服,SR
11416592,兰斯洛特,你*****,ios服,SR
11416593,玛丽·安托瓦内特,n*****,安卓bili服,SR
11416594,玛尔达,n*****,安卓bili服,SR
11416595,卫宫,i*****,安卓bili服,SR
11416596,卡米拉,3*****,安卓bili服,SR
11416597,伊丽莎白·巴托里,i*****,安卓bili服,SR
11416598,玛尔达,i*****,安卓bili服,SR
11416599,玛尔达,i*****,安卓bili服,SR
11416600,玛丽·安托瓦内特,i*****,安卓bili服,SR
11416601,卫宫,阿*****,安卓bili服,SR
11416602,玉藻猫,r*****,安卓bili服,SR
11416603,卡米拉,j*****,安卓bili服,SR
11416604,骑士迪昂,p*****,安卓bili服,SR
11416605,酒吞童子,f*****,ios服,SSR
11416606,阿斯托尔福,没*****,安卓bili服,SR
11416607,赫拉克勒斯,汝*****,ios服,SR
11416608,芬恩·麦克库尔,阿*****,安卓bili服,SR
11416609,玉藻猫,n*****,安卓bili服,SR
11416610,卫宫,q*****,安卓bili服,SR
11416611,赫拉克勒斯,S*****,安卓bili服,SR
11416612,酒吞童子,丶*****,ios服,SSR
11416613,酒吞童子,乐*****,安卓bili服,SSR
11416614,阿塔兰忒,Y*****,安卓bili服,SR
