id,info,rname,sname,star
8278949,兰斯洛特,忘*****,安卓bili服,SR
8278950,卫宫〔Assassin〕,忘*****,安卓bili服,SR
8278951,卫宫〔Assassin〕,f*****,安卓bili服,SR
8278952,阿斯托尔福,1*****,安卓bili服,SR
8278953,阿尔托莉雅·潘德拉贡,O*****,ios服,SSR
8278954,贞德,O*****,ios服,SSR
8278955,卡米拉,K*****,ios服,SR
8278956,卡米拉,1*****,安卓bili服,SR
8278957,卡米拉,b*****,安卓bili服,SR
8278958,卫宫,h*****,安卓bili服,SR
8278959,伊丽莎白·巴托里,h*****,安卓bili服,SR
8278960,卫宫,a*****,安卓bili服,SR
8278961,卡米拉,一*****,ios服,SR
8278962,罗摩,神*****,安卓bili服,SR
8278963,坂田金时,i*****,安卓bili服,SSR
8278964,童谣,i*****,安卓bili服,SR
8278965,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
8278966,斯忒诺,任*****,安卓bili服,SR
8278967,玛丽·安托瓦内特,任*****,安卓bili服,SR
8278968,骑士迪昂,十*****,安卓bili服,SR
8278969,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
8278970,赫拉克勒斯,0*****,ios服,SR
8278971,齐格飞,u*****,ios服,SR
8278972,卫宫,7*****,ios服,SR
8278973,阿斯托尔福,冷*****,安卓bili服,SR
8278974,罗摩,冷*****,安卓bili服,SR
8278975,海伦娜·布拉瓦茨基,真*****,安卓bili服,SR
8278976,伊丽莎白·巴托里,h*****,安卓bili服,SR
8278977,玉藻猫,u*****,安卓bili服,SR
8278978,卫宫,Y*****,ios服,SR
8278979,弗兰肯斯坦,Y*****,ios服,SR
