id,info,rname,sname,star
14540789,玛尔达,莫*****,ios服,SR
14540790,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
14540791,李书文,呆*****,安卓bili服,SR
14540792,莫德雷德,1*****,ios服,SSR
14540793,美狄亚〔Lily〕,A*****,ios服,SR
14540794,李书文,求*****,安卓bili服,SR
14540795,诸葛孔明〔埃尔梅罗Ⅱ世〕,隗*****,安卓bili服,SSR
14540796,李书文,J*****,ios服,SR
14540797,罗摩,弦*****,ios服,SR
14540798,贝奥武夫,n*****,安卓bili服,SR
14540799,阿周那,祝*****,安卓bili服,SSR
14540800,赫拉克勒斯,神*****,安卓bili服,SR
14540801,玛丽·安托瓦内特,q*****,安卓bili服,SR
14540802,玛尔达,g*****,安卓bili服,SR
14540803,罗摩,2*****,安卓bili服,SR
14540804,骑士迪昂,n*****,安卓bili服,SR
14540805,李书文,k*****,安卓联运服,SR
14540806,罗摩,j*****,安卓bili服,SR
14540807,骑士迪昂,y*****,安卓bili服,SR
14540808,玉藻猫,j*****,安卓bili服,SR
14540809,兰斯洛特,绯*****,安卓bili服,SR
14540810,玉藻猫,娄*****,安卓bili服,SR
14540811,李书文,f*****,ios服,SR
14540812,玄奘三藏,就*****,安卓bili服,SSR
14540813,俄里翁,老*****,安卓联运服,SSR
14540814,骑士迪昂,老*****,安卓联运服,SR
14540815,伊丽莎白·巴托里,徐*****,安卓bili服,SR
14540816,玄奘三藏,E*****,ios服,SSR
14540817,兰斯洛特,2*****,ios服,SR
14540818,弗兰肯斯坦,2*****,ios服,SR
14540819,贞德,词*****,安卓bili服,SSR
14540820,童谣,7*****,安卓bili服,SR
14540821,李书文,0*****,ios服,SR
14540822,玉藻前,d*****,安卓bili服,SSR
14540823,骑士迪昂,f*****,安卓bili服,SR
14540824,玄奘三藏,d*****,安卓bili服,SSR
14540825,海伦娜·布拉瓦茨基,8*****,ios服,SR
14540826,弗兰肯斯坦,百*****,安卓bili服,SR
14540827,女王梅芙,0*****,安卓bili服,SSR
14540828,李书文,x*****,安卓bili服,SR
14540829,李书文,x*****,安卓bili服,SR
14540830,李书文,c*****,安卓bili服,SR
14540831,齐格飞,i*****,安卓bili服,SR
14540832,赫拉克勒斯,i*****,安卓bili服,SR
14540833,赫拉克勒斯,辣*****,安卓联运服,SR
14540834,玄奘三藏,龙*****,安卓联运服,SSR
14540835,卡米拉,a*****,安卓bili服,SR
14540836,齐格飞,q*****,安卓bili服,SR
14540837,赫拉克勒斯,q*****,安卓bili服,SR
14540838,玛尔达,c*****,安卓bili服,SR
14540839,开膛手杰克,1*****,安卓bili服,SSR
14540840,迦尔纳,1*****,安卓bili服,SSR
14540841,齐格飞,璟*****,ios服,SR
14540842,赫拉克勒斯,3*****,安卓bili服,SR
14540843,罗摩,2*****,ios服,SR
14540844,李书文,1*****,安卓bili服,SR
14540845,玄奘三藏,c*****,安卓bili服,SSR
14540846,玄奘三藏,n*****,安卓bili服,SSR
14540847,李书文,7*****,ios服,SR
14540848,玄奘三藏,6*****,安卓bili服,SSR
14540849,卫宫,修*****,安卓bili服,SR
14540850,玄奘三藏,a*****,安卓bili服,SSR
14540851,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
14540852,李书文,V*****,ios服,SR
14540853,玄奘三藏,小*****,安卓bili服,SSR
14540854,玄奘三藏,小*****,安卓bili服,SSR
14540855,李书文,T*****,安卓联运服,SR
14540856,美狄亚〔Lily〕,b*****,安卓bili服,SR
14540857,阿塔兰忒,b*****,安卓bili服,SR
14540858,齐格飞,p*****,安卓bili服,SR
14540859,卫宫,给*****,ios服,SR
14540860,李书文,落*****,安卓bili服,SR
14540861,李书文,京*****,ios服,SR
14540862,玛尔达,1*****,安卓bili服,SR
14540863,齐格飞,1*****,安卓bili服,SR
14540864,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
14540865,玛丽·安托瓦内特,1*****,安卓bili服,SR
14540866,李书文,曲*****,ios服,SR
14540867,贞德,e*****,安卓bili服,SSR
14540868,斯忒诺,p*****,安卓bili服,SR
14540869,玄奘三藏,シ*****,安卓bili服,SSR
14540870,李书文,f*****,ios服,SR
14540871,玄奘三藏,c*****,安卓bili服,SSR
14540872,阿周那,月*****,ios服,SSR
14540873,斯忒诺,l*****,安卓bili服,SR
14540874,卡米拉,v*****,安卓bili服,SR
14540875,玛尔达,v*****,安卓bili服,SR
14540876,罗摩,o*****,ios服,SR
14540877,玄奘三藏,W*****,ios服,SSR
14540878,贞德,泽*****,ios服,SSR
14540879,阿斯托尔福,u*****,安卓bili服,SR
14540880,玄奘三藏,安*****,安卓联运服,SSR
14540881,李书文,1*****,ios服,SR
14540882,玉藻猫,9*****,ios服,SR
14540883,玄奘三藏,4*****,ios服,SSR
14540884,赫拉克勒斯,e*****,安卓bili服,SR
14540885,美狄亚〔Lily〕,1*****,ios服,SR
14540886,李书文,d*****,安卓bili服,SR
14540887,李书文,d*****,安卓bili服,SR
14540888,阿尔托莉雅·潘德拉贡,乐*****,ios服,SSR
