id,info,rname,sname,star
14634673,李书文,a*****,ios服,SR
14634674,李书文,a*****,安卓bili服,SR
14634675,李书文,a*****,安卓bili服,SR
14634676,李书文,a*****,安卓bili服,SR
14634677,骑士迪昂,l*****,安卓bili服,SR
14634678,李书文,l*****,安卓bili服,SR
14634679,赫拉克勒斯,p*****,安卓bili服,SR
14634680,赫拉克勒斯,p*****,安卓bili服,SR
14634681,齐格飞,p*****,安卓bili服,SR
14634682,阿周那,夜*****,安卓联运服,SSR
14634683,卫宫,w*****,安卓bili服,SR
14634684,赫拉克勒斯,T*****,ios服,SR
14634685,玛丽·安托瓦内特,T*****,ios服,SR
14634686,玛尔达,a*****,ios服,SR
14634687,弗兰肯斯坦,爱*****,安卓bili服,SR
14634688,童谣,爱*****,安卓bili服,SR
14634689,阿斯托尔福,s*****,安卓bili服,SR
14634690,贝奥武夫,s*****,安卓bili服,SR
14634691,玛丽·安托瓦内特,h*****,安卓bili服,SR
14634692,玛尔达,h*****,安卓bili服,SR
14634693,斯忒诺,e*****,ios服,SR
14634694,罗摩,橙*****,安卓bili服,SR
14634695,李书文,v*****,ios服,SR
14634696,弗兰肯斯坦,7*****,ios服,SR
14634697,玉藻猫,E*****,ios服,SR
14634698,贝奥武夫,仰*****,ios服,SR
14634699,李书文,苽*****,ios服,SR
14634700,李书文,Â*****,安卓bili服,SR
14634701,赫拉克勒斯,r*****,安卓bili服,SR
14634702,卫宫,f*****,安卓bili服,SR
14634703,斯忒诺,f*****,安卓bili服,SR
