id,info,rname,sname,star
30548488,弗兰肯斯坦,塞*****,安卓bili服,SR
30548489,阿尔托莉雅·潘德拉贡〔Alter〕,塞*****,安卓bili服,SR
30548490,齐格飞,F*****,安卓bili服,SR
30548491,玛尔达,p*****,安卓bili服,SR
30548492,玛丽·安托瓦内特,兼*****,安卓联运服,SR
30548493,开膛手杰克,g*****,安卓bili服,SSR
30548494,安妮·伯妮＆玛莉·瑞德,空*****,安卓bili服,SR
30548495,南丁格尔,空*****,安卓bili服,SSR
30548496,开膛手杰克,空*****,安卓bili服,SSR
30548497,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
30548498,卡米拉,y*****,安卓bili服,SR
30548499,兰斯洛特,撒*****,安卓bili服,SR
30548500,迦尔纳,3*****,ios服,SSR
30548501,芬恩·麦克库尔,阴*****,安卓bili服,SR
30548502,海伦娜·布拉瓦茨基,袁*****,安卓bili服,SR
30548503,伊丽莎白·巴托里,f*****,安卓bili服,SR
30548504,伊丽莎白·巴托里,f*****,安卓bili服,SR
30548505,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,ios服,SSR
30548506,玛丽·安托瓦内特,P*****,安卓bili服,SR
30548507,兰斯洛特,九*****,ios服,SR
30548508,罗摩,九*****,ios服,SR
30548509,弗朗西斯·德雷克,e*****,安卓bili服,SSR
30548510,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
30548511,库·丘林[Alter],Q*****,安卓bili服,SSR
30548512,骑士迪昂,w*****,ios服,SR
30548513,迦尔纳,m*****,安卓bili服,SSR
30548514,骑士迪昂,7*****,ios服,SR
30548515,卡米拉,s*****,安卓bili服,SR
30548516,弗兰肯斯坦,y*****,安卓bili服,SR
30548517,骑士迪昂,1*****,ios服,SR
30548518,斯忒诺,l*****,ios服,SR
30548519,卡米拉,八*****,ios服,SR
30548520,赫拉克勒斯,2*****,安卓bili服,SR
30548521,玉藻猫,2*****,安卓bili服,SR
30548522,斯忒诺,1*****,ios服,SR
30548523,玛尔达,Q*****,安卓bili服,SR
30548524,赫拉克勒斯,M*****,安卓bili服,SR
30548525,阿塔兰忒,眼*****,安卓联运服,SR
30548526,李书文,需*****,安卓bili服,SR
30548527,卡米拉,T*****,安卓bili服,SR
30548528,卫宫,T*****,安卓bili服,SR
30548529,伊丽莎白·巴托里,4*****,安卓bili服,SR
30548530,尼禄·克劳狄乌斯,能*****,安卓bili服,SR
30548531,玉藻前,能*****,安卓bili服,SSR
30548532,迦尔纳,伊*****,安卓bili服,SSR
30548533,卡米拉,j*****,安卓bili服,SR
30548534,赫拉克勒斯,5*****,ios服,SR
30548535,海伦娜·布拉瓦茨基,岑*****,安卓bili服,SR
30548536,童谣,邱*****,安卓bili服,SR
30548537,弗兰肯斯坦,若*****,ios服,SR
30548538,玉藻猫,8*****,ios服,SR
30548539,弗朗西斯·德雷克,s*****,安卓bili服,SSR
30548540,玛尔达,s*****,安卓bili服,SR
30548541,芬恩·麦克库尔,最*****,安卓联运服,SR
30548542,弗兰肯斯坦,D*****,安卓bili服,SR
30548543,兰斯洛特,h*****,安卓bili服,SR
30548544,开膛手杰克,f*****,安卓bili服,SSR
30548545,卡米拉,Q*****,ios服,SR
30548546,安妮·伯妮＆玛莉·瑞德,疯*****,安卓bili服,SR
30548547,阿尔托莉雅·潘德拉贡,奏*****,ios服,SSR
30548548,伊丽莎白·巴托里,4*****,安卓bili服,SR
30548549,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
30548550,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
30548551,开膛手杰克,1*****,安卓bili服,SSR
30548552,赫拉克勒斯,b*****,ios服,SR
30548553,玛尔达,6*****,ios服,SR
30548554,伊丽莎白·巴托里,阪*****,ios服,SR
30548555,伊丽莎白·巴托里,阪*****,ios服,SR
30548556,卫宫〔Assassin〕,阪*****,ios服,SR
30548557,卫宫,l*****,ios服,SR
30548558,卡米拉,t*****,安卓bili服,SR
30548559,阿塔兰忒,V*****,安卓bili服,SR
30548560,玛尔达,2*****,安卓bili服,SR
30548561,玛尔达,p*****,ios服,SR
30548562,玛尔达,p*****,ios服,SR
30548563,斯忒诺,0*****,ios服,SR
30548564,伊丽莎白·巴托里,g*****,ios服,SR
30548565,卫宫,r*****,安卓bili服,SR
30548566,童谣,逍*****,安卓bili服,SR
30548567,玛丽·安托瓦内特,逍*****,安卓bili服,SR
30548568,伊丽莎白·巴托里,5*****,ios服,SR
30548569,美狄亚〔Lily〕,2*****,ios服,SR
30548570,迦尔纳,7*****,安卓bili服,SSR
30548571,童谣,1*****,安卓bili服,SR
30548572,阿尔托莉雅·潘德拉贡,不*****,安卓bili服,SSR
30548573,卡米拉,4*****,安卓bili服,SR
30548574,伊丽莎白·巴托里,4*****,安卓bili服,SR
30548575,玛尔达,P*****,安卓bili服,SR
30548576,玛尔达,P*****,安卓bili服,SR
30548577,童谣,欧*****,安卓bili服,SR
30548578,卡米拉,偷*****,ios服,SR
30548579,兰斯洛特,迦*****,安卓bili服,SR
30548580,卫宫,b*****,安卓bili服,SR
30548581,玛尔达,c*****,安卓bili服,SR
30548582,斯忒诺,3*****,ios服,SR
30548583,齐格飞,3*****,ios服,SR
30548584,赫拉克勒斯,e*****,安卓bili服,SR
30548585,弗兰肯斯坦,L*****,安卓bili服,SR
30548586,阿尔托莉雅·潘德拉贡〔Alter〕,左*****,ios服,SR
30548587,卫宫,k*****,安卓bili服,SR
