id,info,rname,sname,star
24889724,玛丽·安托瓦内特,9*****,安卓bili服,SR
24889725,源赖光,D*****,安卓bili服,SSR
24889726,茨木童子,绯*****,安卓bili服,SR
24889727,源赖光,绯*****,安卓bili服,SSR
24889728,源赖光,蛤*****,安卓bili服,SSR
24889729,茨木童子,l*****,安卓bili服,SR
24889730,茨木童子,冰*****,安卓bili服,SR
24889731,源赖光,M*****,ios服,SSR
24889732,阿塔兰忒,0*****,安卓bili服,SR
24889733,骑士迪昂,帅*****,安卓bili服,SR
24889734,弗兰肯斯坦,樱*****,安卓bili服,SR
24889735,茨木童子,我*****,安卓bili服,SR
24889736,茨木童子,b*****,ios服,SR
24889737,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
24889738,茨木童子,阳*****,安卓bili服,SR
24889739,贝奥武夫,u*****,ios服,SR
24889740,茨木童子,f*****,ios服,SR
24889741,美狄亚〔Lily〕,F*****,安卓bili服,SR
24889742,茨木童子,J*****,安卓bili服,SR
24889743,源赖光,q*****,安卓bili服,SSR
24889744,芬恩·麦克库尔,a*****,安卓bili服,SR
24889745,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
24889746,源赖光,q*****,安卓bili服,SSR
24889747,贝奥武夫,q*****,安卓bili服,SR
24889748,阿斯托尔福,贞*****,安卓bili服,SR
24889749,骑士迪昂,y*****,ios服,SR
24889750,南丁格尔,h*****,ios服,SSR
24889751,开膛手杰克,皮*****,安卓bili服,SSR
24889752,茨木童子,i*****,安卓bili服,SR
24889753,阿斯托尔福,二*****,安卓bili服,SR
24889754,茨木童子,p*****,ios服,SR
