id,info,rname,sname,star
6872160,玉藻猫,k*****,安卓bili服,SR
6872161,托马斯·爱迪生,c*****,安卓bili服,SR
6872162,库·丘林[Alter],e*****,ios服,SSR
6872163,赫拉克勒斯,z*****,安卓bili服,SR
6872164,托马斯·爱迪生,双*****,安卓bili服,SR
6872165,托马斯·爱迪生,臧*****,安卓bili服,SR
6872166,库·丘林[Alter],h*****,安卓bili服,SSR
6872167,斯忒诺,y*****,安卓bili服,SR
6872168,兰斯洛特,满*****,安卓bili服,SR
6872169,库·丘林[Alter],方*****,安卓bili服,SSR
6872170,库·丘林[Alter],苏*****,安卓bili服,SSR
6872171,托马斯·爱迪生,K*****,安卓bili服,SR
6872172,卡米拉,第*****,ios服,SR
6872173,库·丘林[Alter],m*****,ios服,SSR
6872174,托马斯·爱迪生,M*****,ios服,SR
6872175,托马斯·爱迪生,a*****,ios服,SR
6872176,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
6872177,伊丽莎白·巴托里,d*****,ios服,SR
6872178,库·丘林[Alter],冶*****,安卓bili服,SSR
6872179,莫德雷德,2*****,安卓bili服,SSR
6872180,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
6872181,卫宫,五*****,安卓bili服,SR
6872182,托马斯·爱迪生,1*****,安卓bili服,SR
6872183,贝奥武夫,1*****,安卓bili服,SR
6872184,诸葛孔明〔埃尔梅罗Ⅱ世〕,企*****,安卓bili服,SSR
6872185,兰斯洛特,c*****,安卓bili服,SR
6872186,托马斯·爱迪生,福*****,安卓bili服,SR
6872187,托马斯·爱迪生,商*****,安卓bili服,SR
6872188,罗摩,高*****,ios服,SR
6872189,托马斯·爱迪生,蔡*****,安卓bili服,SR
6872190,玛丽·安托瓦内特,郝*****,安卓bili服,SR
