id,info,rname,sname,star
20504363,芬恩·麦克库尔,d*****,安卓bili服,SR
20504364,俄里翁,6*****,安卓bili服,SSR
20504365,骑士迪昂,脑*****,安卓bili服,SR
20504366,赫拉克勒斯,n*****,安卓bili服,SR
20504367,童谣,c*****,ios服,SR
20504368,俄里翁,c*****,ios服,SSR
20504369,玛丽·安托瓦内特,巨*****,ios服,SR
20504370,赫拉克勒斯,七*****,安卓bili服,SR
20504371,赫拉克勒斯,S*****,ios服,SR
20504372,卫宫,8*****,ios服,SR
20504373,开膛手杰克,吉*****,安卓bili服,SSR
20504374,俄里翁,8*****,安卓bili服,SSR
20504375,海伦娜·布拉瓦茨基,伊*****,安卓bili服,SR
20504376,卫宫〔Assassin〕,E*****,ios服,SR
20504377,卫宫,d*****,ios服,SR
20504378,斯卡哈,d*****,安卓bili服,SSR
20504379,斯卡哈,e*****,安卓bili服,SSR
20504380,伊丽莎白·巴托里,m*****,安卓bili服,SR
20504381,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
20504382,开膛手杰克,6*****,安卓bili服,SSR
20504383,玛丽·安托瓦内特,一*****,安卓bili服,SR
20504384,罗摩,龘*****,安卓bili服,SR
20504385,海伦娜·布拉瓦茨基,纯*****,安卓bili服,SR
20504386,安妮·伯妮＆玛莉·瑞德,イ*****,安卓bili服,SR
20504387,玉藻猫,花*****,安卓bili服,SR
20504388,海伦娜·布拉瓦茨基,花*****,安卓bili服,SR
20504389,兰斯洛特,花*****,安卓bili服,SR
20504390,伊丽莎白·巴托里,糖*****,ios服,SR
20504391,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
20504392,阿斯托尔福,寐*****,安卓bili服,SR
20504393,贝奥武夫,p*****,安卓bili服,SR
