id,info,rname,sname,star
13303163,李书文,7*****,安卓bili服,SR
13303164,迦尔纳,v*****,安卓bili服,SSR
13303165,玛尔达,御*****,安卓bili服,SR
13303166,酒吞童子,6*****,ios服,SSR
13303167,伊丽莎白·巴托里,瞳*****,ios服,SR
13303168,赫拉克勒斯,7*****,安卓bili服,SR
13303169,南丁格尔,永*****,安卓bili服,SSR
13303170,玉藻猫,j*****,安卓bili服,SR
13303171,玉藻猫,灵*****,安卓bili服,SR
13303172,玛丽·安托瓦内特,黎*****,安卓bili服,SR
13303173,酒吞童子,黎*****,安卓bili服,SSR
13303174,安妮·伯妮＆玛莉·瑞德,黎*****,安卓bili服,SR
13303175,莫德雷德,d*****,安卓bili服,SSR
13303176,卫宫,d*****,安卓bili服,SR
13303177,酒吞童子,R*****,ios服,SSR
13303178,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
13303179,酒吞童子,s*****,ios服,SSR
13303180,玉藻猫,d*****,ios服,SR
13303181,南丁格尔,1*****,安卓bili服,SSR
13303182,玛丽·安托瓦内特,m*****,安卓bili服,SR
13303183,兰斯洛特,1*****,安卓bili服,SR
13303184,齐格飞,b*****,安卓bili服,SR
13303185,骑士迪昂,未*****,安卓bili服,SR
13303186,斯忒诺,f*****,安卓bili服,SR
13303187,贝奥武夫,v*****,安卓bili服,SR
13303188,齐格飞,g*****,ios服,SR
13303189,玛丽·安托瓦内特,g*****,ios服,SR
13303190,卫宫,g*****,ios服,SR
13303191,李书文,d*****,ios服,SR
13303192,卫宫,贾*****,安卓bili服,SR
13303193,斯忒诺,贾*****,安卓bili服,SR
