id,info,rname,sname,star
25027547,源赖光,十*****,安卓bili服,SSR
25027548,玉藻前,仇*****,ios服,SSR
25027549,茨木童子,国*****,安卓bili服,SR
25027550,茨木童子,s*****,ios服,SR
25027551,茨木童子,梦*****,安卓bili服,SR
25027552,源赖光,9*****,安卓bili服,SSR
25027553,茨木童子,双*****,安卓bili服,SR
25027554,茨木童子,祈*****,安卓bili服,SR
25027555,茨木童子,丨*****,安卓联运服,SR
25027556,茨木童子,丨*****,安卓联运服,SR
25027557,茨木童子,N*****,安卓bili服,SR
25027558,兰斯洛特,g*****,安卓bili服,SR
25027559,茨木童子,0*****,安卓bili服,SR
25027560,茨木童子,核*****,安卓bili服,SR
25027561,源赖光,k*****,ios服,SSR
25027562,莫德雷德,佟*****,安卓bili服,SSR
25027563,斯忒诺,h*****,安卓bili服,SR
25027564,源赖光,千*****,安卓bili服,SSR
25027565,茨木童子,o*****,安卓bili服,SR
25027566,阿塔兰忒,y*****,安卓bili服,SR
25027567,南丁格尔,我*****,安卓bili服,SSR
25027568,茨木童子,1*****,ios服,SR
25027569,茨木童子,B*****,安卓bili服,SR
25027570,骑士迪昂,1*****,安卓bili服,SR
25027571,弗兰肯斯坦,h*****,ios服,SR
25027572,茨木童子,h*****,ios服,SR
25027573,罗摩,v*****,安卓bili服,SR
25027574,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
25027575,源赖光,S*****,ios服,SSR
25027576,源赖光,白*****,安卓bili服,SSR
25027577,童谣,e*****,安卓bili服,SR
25027578,海伦娜·布拉瓦茨基,华*****,ios服,SR
25027579,尼古拉·特斯拉,华*****,ios服,SSR
25027580,罗摩,s*****,安卓联运服,SR
25027581,源赖光,纪*****,安卓bili服,SSR
25027582,卡米拉,J*****,ios服,SR
25027583,茨木童子,c*****,ios服,SR
25027584,卡米拉,w*****,安卓bili服,SR
25027585,迦尔纳,G*****,ios服,SSR
25027586,迦尔纳,F*****,安卓bili服,SSR
25027587,赫拉克勒斯,F*****,安卓bili服,SR
25027588,茨木童子,o*****,安卓bili服,SR
25027589,茨木童子,1*****,ios服,SR
25027590,茨木童子,1*****,ios服,SR
25027591,茨木童子,V*****,ios服,SR
25027592,莫德雷德,n*****,安卓bili服,SSR
25027593,玛尔达,繁*****,ios服,SR
25027594,茨木童子,1*****,ios服,SR
25027595,卫宫〔Assassin〕,t*****,安卓bili服,SR
25027596,开膛手杰克,灰*****,安卓bili服,SSR
25027597,玉藻猫,1*****,安卓bili服,SR
25027598,茨木童子,1*****,安卓bili服,SR
25027599,茨木童子,黑*****,安卓联运服,SR
25027600,阿斯托尔福,a*****,安卓bili服,SR
25027601,茨木童子,7*****,安卓bili服,SR
25027602,茨木童子,f*****,安卓bili服,SR
25027603,罗摩,r*****,安卓bili服,SR
25027604,玛丽·安托瓦内特,南*****,安卓bili服,SR
25027605,源赖光,d*****,ios服,SSR
25027606,源赖光,南*****,安卓bili服,SSR
25027607,骑士迪昂,3*****,ios服,SR
25027608,源赖光,次*****,ios服,SSR
25027609,阿蒂拉,G*****,安卓bili服,SSR
25027610,源赖光,1*****,ios服,SSR
25027611,源赖光,M*****,安卓联运服,SSR
25027612,源赖光,雪*****,安卓bili服,SSR
25027613,玉藻猫,黑*****,安卓bili服,SR
25027614,玉藻猫,黑*****,安卓bili服,SR
25027615,玛尔达,3*****,ios服,SR
25027616,阿塔兰忒,夏*****,ios服,SR
25027617,骑士迪昂,J*****,ios服,SR
25027618,贝奥武夫,J*****,ios服,SR
25027619,贝奥武夫,W*****,ios服,SR
25027620,童谣,b*****,ios服,SR
25027621,斯忒诺,n*****,安卓bili服,SR
25027622,茨木童子,n*****,安卓bili服,SR
25027623,茨木童子,i*****,安卓bili服,SR
25027624,阿塔兰忒,i*****,安卓bili服,SR
25027625,茨木童子,i*****,ios服,SR
25027626,茨木童子,i*****,ios服,SR
25027627,斯忒诺,艾*****,安卓bili服,SR
25027628,源赖光,i*****,安卓bili服,SSR
25027629,源赖光,四*****,安卓联运服,SSR
25027630,兰斯洛特,0*****,ios服,SR
25027631,茨木童子,0*****,ios服,SR
25027632,玉藻前,r*****,安卓bili服,SSR
25027633,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
25027634,斯忒诺,u*****,安卓bili服,SR
25027635,阿塔兰忒,i*****,安卓bili服,SR
25027636,源赖光,诚*****,安卓bili服,SSR
25027637,安妮·伯妮＆玛莉·瑞德,祈*****,安卓bili服,SR
25027638,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
25027639,斯忒诺,皎*****,安卓bili服,SR
25027640,源赖光,L*****,ios服,SSR
25027641,茨木童子,1*****,安卓bili服,SR
25027642,伊丽莎白·巴托里,七*****,安卓bili服,SR
25027643,源赖光,J*****,安卓bili服,SSR
25027644,源赖光,N*****,安卓bili服,SSR
25027645,罗摩,t*****,安卓bili服,SR
25027646,茨木童子,N*****,ios服,SR
