id,info,rname,sname,star
24872338,卡米拉,a*****,安卓bili服,SR
24872339,茨木童子,B*****,安卓bili服,SR
24872340,源赖光,o*****,安卓bili服,SSR
24872341,玛丽·安托瓦内特,天*****,安卓bili服,SR
24872342,卫宫〔Assassin〕,C*****,安卓bili服,SR
24872343,茨木童子,C*****,安卓bili服,SR
24872344,茨木童子,大*****,安卓bili服,SR
24872345,美狄亚〔Lily〕,i*****,ios服,SR
24872346,茨木童子,s*****,ios服,SR
24872347,源赖光,e*****,安卓bili服,SSR
24872348,茨木童子,e*****,安卓bili服,SR
24872349,源赖光,葛*****,安卓bili服,SSR
24872350,茨木童子,弘*****,安卓bili服,SR
24872351,茨木童子,弘*****,安卓bili服,SR
24872352,源赖光,3*****,ios服,SSR
24872353,茨木童子,3*****,ios服,SR
24872354,玛尔达,3*****,ios服,SR
24872355,茨木童子,d*****,ios服,SR
24872356,源赖光,d*****,ios服,SSR
24872357,卡米拉,c*****,安卓bili服,SR
24872358,玛尔达,i*****,安卓bili服,SR
24872359,茨木童子,匡*****,安卓bili服,SR
24872360,源赖光,象*****,安卓bili服,SSR
24872361,赫拉克勒斯,破*****,安卓联运服,SR
24872362,赫拉克勒斯,破*****,安卓联运服,SR
24872363,卫宫〔Assassin〕,t*****,安卓bili服,SR
24872364,源赖光,k*****,安卓bili服,SSR
24872365,罗摩,爱*****,安卓bili服,SR
24872366,茨木童子,挫*****,安卓bili服,SR
24872367,兰斯洛特,u*****,ios服,SR
24872368,赫拉克勒斯,月*****,安卓bili服,SR
