id,info,rname,sname,star
11922777,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11922778,卫宫,o*****,ios服,SR
11922779,玛丽·安托瓦内特,h*****,安卓bili服,SR
11922780,兰斯洛特,l*****,安卓bili服,SR
11922781,酒吞童子,h*****,安卓bili服,SSR
11922782,阿周那,小*****,ios服,SSR
11922783,玛尔达,F*****,安卓联运服,SR
11922784,玛丽·安托瓦内特,F*****,安卓联运服,SR
11922785,贝奥武夫,剑*****,安卓联运服,SR
11922786,斯忒诺,木*****,安卓联运服,SR
11922787,伊丽莎白·巴托里,木*****,安卓联运服,SR
11922788,俄里翁,p*****,安卓bili服,SSR
11922789,罗摩,诺*****,安卓bili服,SR
11922790,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
11922791,斯忒诺,e*****,ios服,SR
11922792,酒吞童子,帕*****,安卓bili服,SSR
11922793,罗摩,7*****,安卓bili服,SR
11922794,阿塔兰忒,2*****,ios服,SR
11922795,尼禄·克劳狄乌斯,4*****,ios服,SR
11922796,赫拉克勒斯,4*****,ios服,SR
11922797,卡米拉,4*****,ios服,SR
11922798,酒吞童子,天*****,安卓bili服,SSR
11922799,诸葛孔明〔埃尔梅罗Ⅱ世〕,匡*****,安卓bili服,SSR
11922800,卡米拉,s*****,安卓bili服,SR
11922801,斯忒诺,3*****,安卓bili服,SR
11922802,托马斯·爱迪生,r*****,安卓bili服,SR
11922803,酒吞童子,t*****,安卓bili服,SSR
11922804,开膛手杰克,郭*****,安卓bili服,SSR
11922805,玛丽·安托瓦内特,宫*****,安卓bili服,SR
11922806,卫宫〔Assassin〕,2*****,安卓bili服,SR
11922807,酒吞童子,s*****,安卓bili服,SSR
