id,info,rname,sname,star
11802185,罗摩,道*****,ios服,SR
11802186,阿周那,6*****,ios服,SSR
11802187,李书文,s*****,ios服,SR
11802188,斯忒诺,c*****,安卓bili服,SR
11802189,酒吞童子,糜*****,安卓bili服,SSR
11802190,贝奥武夫,渡*****,安卓bili服,SR
11802191,卡米拉,中*****,ios服,SR
11802192,卡米拉,L*****,安卓bili服,SR
11802193,酒吞童子,杨*****,ios服,SSR
11802194,斯忒诺,4*****,安卓bili服,SR
11802195,斯忒诺,惩*****,安卓bili服,SR
11802196,斯忒诺,宫*****,安卓bili服,SR
11802197,卫宫,p*****,安卓bili服,SR
11802198,弗拉德三世,贲*****,安卓bili服,SSR
11802199,玉藻前,贲*****,安卓bili服,SSR
11802200,弗兰肯斯坦,3*****,ios服,SR
11802201,卫宫,左*****,安卓bili服,SR
11802202,骑士迪昂,p*****,安卓bili服,SR
11802203,库·丘林[Alter],I*****,安卓bili服,SSR
11802204,骑士迪昂,路*****,安卓联运服,SR
11802205,芬恩·麦克库尔,浅*****,安卓联运服,SR
11802206,骑士迪昂,C*****,ios服,SR
11802207,玛丽·安托瓦内特,b*****,安卓bili服,SR
11802208,童谣,大*****,ios服,SR
11802209,骑士迪昂,大*****,ios服,SR
11802210,斯忒诺,0*****,安卓bili服,SR
11802211,贝奥武夫,某*****,安卓联运服,SR
11802212,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
11802213,安妮·伯妮＆玛莉·瑞德,红*****,安卓bili服,SR
11802214,开膛手杰克,红*****,安卓bili服,SSR
11802215,玉藻猫,碎*****,安卓bili服,SR
