id,info,rname,sname,star
14432198,玄奘三藏,亚*****,安卓bili服,SSR
14432199,南丁格尔,c*****,ios服,SSR
14432200,骑士迪昂,c*****,ios服,SR
14432201,李书文,f*****,安卓bili服,SR
14432202,伊丽莎白·巴托里,g*****,安卓bili服,SR
14432203,伊丽莎白·巴托里,天*****,安卓bili服,SR
14432204,贞德,2*****,ios服,SSR
14432205,海伦娜·布拉瓦茨基,2*****,ios服,SR
14432206,齐格飞,C*****,ios服,SR
14432207,李书文,土*****,ios服,SR
14432208,俄里翁,w*****,ios服,SSR
14432209,阿尔托莉雅·潘德拉贡〔Alter〕,大*****,安卓bili服,SR
14432210,玄奘三藏,泡*****,安卓bili服,SSR
14432211,玄奘三藏,朝*****,安卓bili服,SSR
14432212,玛尔达,k*****,安卓bili服,SR
14432213,卫宫,艾*****,安卓bili服,SR
14432214,李书文,a*****,ios服,SR
14432215,童谣,a*****,ios服,SR
14432216,阿斯托尔福,マ*****,ios服,SR
14432217,斯忒诺,マ*****,ios服,SR
14432218,李书文,欧*****,安卓bili服,SR
14432219,李书文,下*****,安卓bili服,SR
14432220,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
14432221,玄奘三藏,f*****,安卓bili服,SSR
14432222,玛尔达,9*****,安卓bili服,SR
14432223,玄奘三藏,凌*****,安卓bili服,SSR
14432224,弗兰肯斯坦,露*****,安卓bili服,SR
14432225,玄奘三藏,l*****,安卓bili服,SSR
14432226,李书文,l*****,安卓bili服,SR
14432227,李书文,鑫*****,ios服,SR
14432228,弗兰肯斯坦,4*****,安卓bili服,SR
