id,info,rname,sname,star
17642919,玉藻猫,哦*****,安卓bili服,SR
17642920,斯卡哈,超*****,安卓bili服,SSR
17642921,迦尔纳,超*****,安卓bili服,SSR
17642922,卫宫〔Assassin〕,自*****,安卓bili服,SR
17642923,玛尔达,求*****,安卓bili服,SR
17642924,斯忒诺,无*****,安卓bili服,SR
17642925,俄里翁,t*****,安卓bili服,SSR
17642926,赫拉克勒斯,晓*****,安卓bili服,SR
17642927,卡米拉,全*****,ios服,SR
17642928,斯卡哈,吃*****,安卓bili服,SSR
17642929,卫宫〔Assassin〕,n*****,安卓bili服,SR
17642930,弗拉德三世,高*****,ios服,SSR
17642931,玛丽·安托瓦内特,0*****,ios服,SR
17642932,卫宫〔Assassin〕,b*****,ios服,SR
17642933,卡米拉,B*****,ios服,SR
17642934,齐格飞,B*****,ios服,SR
17642935,开膛手杰克,元*****,安卓bili服,SSR
17642936,齐格飞,1*****,ios服,SR
17642937,阿塔兰忒,落*****,安卓bili服,SR
17642938,斯卡哈,A*****,ios服,SSR
17642939,斯卡哈,帝*****,安卓bili服,SSR
17642940,玛丽·安托瓦内特,t*****,安卓bili服,SR
17642941,赫拉克勒斯,朴*****,安卓bili服,SR
17642942,兰斯洛特,p*****,安卓bili服,SR
17642943,斯卡哈,土*****,安卓bili服,SSR
17642944,卫宫,雨*****,ios服,SR
17642945,芬恩·麦克库尔,D*****,ios服,SR
17642946,阿斯托尔福,小*****,ios服,SR
17642947,阿塔兰忒,冻*****,ios服,SR
17642948,骑士迪昂,a*****,安卓bili服,SR
17642949,斯卡哈,千*****,安卓bili服,SSR
