id,info,rname,sname,star
22410073,茨木童子,r*****,ios服,SR
22410074,卫宫,穆*****,安卓bili服,SR
22410075,童谣,梦*****,安卓bili服,SR
22410076,源赖光,a*****,安卓bili服,SSR
22410077,茨木童子,偷*****,ios服,SR
22410078,托马斯·爱迪生,a*****,ios服,SR
22410079,阿塔兰忒,i*****,安卓bili服,SR
22410080,源赖光,g*****,安卓bili服,SSR
22410081,源赖光,V*****,ios服,SSR
22410082,茨木童子,M*****,ios服,SR
22410083,阿塔兰忒,M*****,ios服,SR
22410084,源赖光,g*****,安卓bili服,SSR
22410085,阿蒂拉,c*****,安卓bili服,SSR
22410086,源赖光,K*****,安卓bili服,SSR
22410087,茨木童子,r*****,安卓bili服,SR
22410088,茨木童子,9*****,ios服,SR
22410089,茨木童子,x*****,安卓bili服,SR
22410090,兰斯洛特,C*****,ios服,SR
22410091,茨木童子,为*****,ios服,SR
22410092,玉藻猫,自*****,安卓bili服,SR
22410093,玛尔达,商*****,ios服,SR
22410094,茨木童子,禄*****,安卓bili服,SR
22410095,童谣,i*****,安卓bili服,SR
22410096,阿周那,盖*****,ios服,SSR
22410097,茨木童子,F*****,ios服,SR
22410098,卫宫,F*****,ios服,SR
22410099,赫拉克勒斯,百*****,安卓bili服,SR
22410100,源赖光,金*****,安卓bili服,SSR
22410101,卫宫,蓟*****,安卓bili服,SR
22410102,茨木童子,飛*****,安卓bili服,SR
22410103,斯忒诺,百*****,安卓bili服,SR
