id,info,rname,sname,star
12104063,海伦娜·布拉瓦茨基,瑟*****,ios服,SR
12104064,斯忒诺,n*****,安卓bili服,SR
12104065,童谣,j*****,安卓bili服,SR
12104066,阿斯托尔福,来*****,安卓bili服,SR
12104067,玛尔达,凯*****,安卓联运服,SR
12104068,海伦娜·布拉瓦茨基,骑*****,ios服,SR
12104069,尼禄·克劳狄乌斯,骑*****,ios服,SR
12104070,弗朗西斯·德雷克,1*****,安卓bili服,SSR
12104071,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12104072,罗摩,5*****,安卓bili服,SR
12104073,卡米拉,梦*****,安卓bili服,SR
12104074,骑士迪昂,梦*****,安卓bili服,SR
12104075,骑士迪昂,灵*****,安卓联运服,SR
12104076,俄里翁,灵*****,安卓联运服,SSR
12104077,阿蒂拉,灵*****,安卓联运服,SSR
12104078,卫宫,玄*****,安卓bili服,SR
12104079,阿塔兰忒,琴*****,安卓bili服,SR
12104080,罗摩,1*****,安卓bili服,SR
12104081,卫宫,f*****,安卓bili服,SR
12104082,安妮·伯妮＆玛莉·瑞德,清*****,安卓bili服,SR
12104083,伊丽莎白·巴托里,白*****,安卓bili服,SR
12104084,卫宫,白*****,安卓bili服,SR
12104085,阿尔托莉雅·潘德拉贡,姜*****,安卓bili服,SSR
12104086,酒吞童子,s*****,安卓bili服,SSR
12104087,玛尔达,红*****,安卓bili服,SR
12104088,玉藻前,下*****,安卓bili服,SSR
12104089,弗兰肯斯坦,4*****,ios服,SR
12104090,李书文,4*****,ios服,SR
12104091,斯忒诺,琉*****,安卓bili服,SR
12104092,骑士迪昂,d*****,ios服,SR
12104093,海伦娜·布拉瓦茨基,骆*****,ios服,SR
