id,info,rname,sname,star
13790260,南丁格尔,3*****,安卓bili服,SSR
13790261,贝奥武夫,x*****,安卓bili服,SR
13790262,卫宫,2*****,安卓bili服,SR
13790263,李书文,嫁*****,安卓bili服,SR
13790264,弗兰肯斯坦,p*****,安卓bili服,SR
13790265,李书文,燕*****,安卓bili服,SR
13790266,玄奘三藏,牟*****,ios服,SSR
13790267,玄奘三藏,韵*****,安卓bili服,SSR
13790268,骑士迪昂,漆*****,安卓bili服,SR
13790269,李书文,1*****,安卓bili服,SR
13790270,玄奘三藏,j*****,安卓bili服,SSR
13790271,阿塔兰忒,j*****,安卓bili服,SR
13790272,阿周那,1*****,ios服,SSR
13790273,玄奘三藏,单*****,安卓bili服,SSR
13790274,玄奘三藏,云*****,安卓bili服,SSR
13790275,玄奘三藏,b*****,ios服,SSR
13790276,李书文,b*****,ios服,SR
13790277,玄奘三藏,匡*****,ios服,SSR
13790278,李书文,四*****,ios服,SR
13790279,李书文,四*****,ios服,SR
13790280,齐格飞,敷*****,安卓bili服,SR
13790281,李书文,7*****,安卓bili服,SR
13790282,赫拉克勒斯,膜*****,ios服,SR
13790283,斯忒诺,膜*****,ios服,SR
13790284,贞德,m*****,安卓bili服,SSR
13790285,童谣,花*****,ios服,SR
13790286,卡米拉,胖*****,ios服,SR
13790287,李书文,迷*****,安卓bili服,SR
13790288,李书文,朱*****,安卓bili服,SR
13790289,童谣,o*****,安卓bili服,SR
13790290,李书文,i*****,安卓bili服,SR
