id,info,rname,sname,star
13409739,玉藻猫,进*****,ios服,SR
13409740,玄奘三藏,唐*****,ios服,SSR
13409741,玉藻前,唐*****,ios服,SSR
13409742,玉藻猫,萨*****,ios服,SR
13409743,弗朗西斯·德雷克,咸*****,ios服,SSR
13409744,李书文,f*****,安卓bili服,SR
13409745,玄奘三藏,布*****,ios服,SSR
13409746,李书文,不*****,安卓bili服,SR
13409747,玄奘三藏,梦*****,安卓bili服,SSR
13409748,兰斯洛特,信*****,安卓bili服,SR
13409749,安妮·伯妮＆玛莉·瑞德,詹*****,ios服,SR
13409750,玛丽·安托瓦内特,无*****,安卓bili服,SR
13409751,李书文,兰*****,安卓bili服,SR
13409752,卫宫〔Assassin〕,s*****,安卓bili服,SR
13409753,卫宫,鳳*****,安卓bili服,SR
13409754,李书文,一*****,安卓bili服,SR
13409755,玄奘三藏,一*****,安卓bili服,SSR
13409756,卡米拉,恩*****,ios服,SR
13409757,玄奘三藏,恩*****,ios服,SSR
13409758,罗摩,垃*****,ios服,SR
13409759,李书文, *****,ios服,SR
13409760,李书文,Q*****,ios服,SR
13409761,南丁格尔,未*****,安卓bili服,SSR
13409762,伊丽莎白·巴托里,c*****,安卓bili服,SR
13409763,李书文,c*****,安卓bili服,SR
13409764,安妮·伯妮＆玛莉·瑞德,伦*****,安卓联运服,SR
13409765,玛尔达,幻*****,ios服,SR
13409766,贝奥武夫,记*****,安卓bili服,SR
13409767,李书文,M*****,安卓bili服,SR
13409768,李书文,2*****,ios服,SR
13409769,玛尔达,星*****,安卓bili服,SR
