id,info,rname,sname,star
12244535,卫宫,s*****,安卓bili服,SR
12244536,斯忒诺,s*****,安卓bili服,SR
12244537,迦尔纳,仅*****,安卓bili服,SSR
12244538,卡米拉,画*****,ios服,SR
12244539,卡米拉,画*****,ios服,SR
12244540,齐格飞,m*****,安卓bili服,SR
12244541,伊丽莎白·巴托里,m*****,安卓bili服,SR
12244542,玛丽·安托瓦内特,s*****,安卓bili服,SR
12244543,齐格飞,s*****,安卓bili服,SR
12244544,斯忒诺,8*****,安卓bili服,SR
12244545,阿蒂拉,梧*****,ios服,SSR
12244546,卫宫,8*****,安卓bili服,SR
12244547,酒吞童子,L*****,ios服,SSR
12244548,玛丽·安托瓦内特,L*****,ios服,SR
12244549,骑士迪昂,池*****,安卓bili服,SR
12244550,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12244551,弗兰肯斯坦,木*****,安卓bili服,SR
12244552,卫宫,c*****,安卓bili服,SR
12244553,齐格飞,褚*****,安卓bili服,SR
12244554,玉藻猫,h*****,安卓bili服,SR
12244555,贝奥武夫,翟*****,安卓bili服,SR
12244556,李书文,4*****,安卓bili服,SR
12244557,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
12244558,弗拉德三世,v*****,安卓bili服,SSR
12244559,伊丽莎白·巴托里,a*****,安卓bili服,SR
12244560,阿塔兰忒,激*****,安卓bili服,SR
12244561,伊丽莎白·巴托里,i*****,安卓bili服,SR
12244562,骑士迪昂,朕*****,安卓联运服,SR
12244563,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
12244564,卫宫,A*****,安卓联运服,SR
12244565,卡米拉,k*****,安卓bili服,SR
12244566,卡米拉,k*****,安卓bili服,SR
12244567,骑士迪昂,亢*****,安卓bili服,SR
12244568,酒吞童子,非*****,安卓bili服,SSR
12244569,玛尔达,咕*****,ios服,SR
12244570,海伦娜·布拉瓦茨基,1*****,ios服,SR
12244571,玉藻猫,明*****,安卓bili服,SR
12244572,酒吞童子,紫*****,安卓bili服,SSR
12244573,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12244574,伊丽莎白·巴托里,e*****,安卓bili服,SR
12244575,酒吞童子,i*****,安卓bili服,SSR
12244576,玛丽·安托瓦内特,i*****,安卓bili服,SR
12244577,芬恩·麦克库尔,人*****,ios服,SR
12244578,卡米拉,赖*****,安卓bili服,SR
12244579,童谣,Y*****,安卓bili服,SR
12244580,兰斯洛特,呆*****,安卓bili服,SR
12244581,海伦娜·布拉瓦茨基,东*****,安卓bili服,SR
12244582,骑士迪昂,k*****,安卓bili服,SR
12244583,赫拉克勒斯,k*****,安卓bili服,SR
12244584,李书文,f*****,ios服,SR
12244585,赫拉克勒斯,g*****,安卓bili服,SR
12244586,玉藻猫,q*****,安卓bili服,SR
12244587,阿斯托尔福,l*****,安卓bili服,SR
12244588,俄里翁,l*****,安卓bili服,SSR
12244589,齐格飞,s*****,安卓bili服,SR
12244590,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12244591,弗兰肯斯坦,娃*****,安卓bili服,SR
12244592,弗兰肯斯坦,w*****,安卓bili服,SR
12244593,骑士迪昂,四*****,ios服,SR
12244594,阿斯托尔福,u*****,安卓bili服,SR
12244595,阿周那,何*****,安卓bili服,SSR
12244596,阿蒂拉,半*****,安卓bili服,SSR
12244597,卫宫〔Assassin〕,9*****,安卓bili服,SR
12244598,伊丽莎白·巴托里,9*****,安卓bili服,SR
12244599,酒吞童子,U*****,ios服,SSR
12244600,酒吞童子,8*****,安卓bili服,SSR
12244601,诸葛孔明〔埃尔梅罗Ⅱ世〕,梦*****,安卓bili服,SSR
12244602,贞德,雪*****,安卓bili服,SSR
12244603,兰斯洛特,l*****,安卓bili服,SR
12244604,酒吞童子,8*****,安卓bili服,SSR
12244605,玉藻猫,列*****,安卓bili服,SR
12244606,海伦娜·布拉瓦茨基,杨*****,ios服,SR
12244607,赫拉克勒斯,烟*****,ios服,SR
12244608,酒吞童子,烟*****,ios服,SSR
12244609,酒吞童子,勇*****,安卓bili服,SSR
12244610,弗兰肯斯坦,1*****,ios服,SR
12244611,斯忒诺,c*****,安卓bili服,SR
12244612,玛尔达,q*****,安卓bili服,SR
12244613,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12244614,卫宫,苍*****,安卓联运服,SR
12244615,酒吞童子,b*****,安卓bili服,SSR
12244616,赫拉克勒斯,c*****,安卓bili服,SR
12244617,赫拉克勒斯,1*****,安卓bili服,SR
12244618,骑士迪昂,粱*****,安卓bili服,SR
12244619,卫宫,暖*****,安卓联运服,SR
12244620,童谣,o*****,安卓bili服,SR
12244621,阿塔兰忒,t*****,安卓bili服,SR
12244622,弗拉德三世,v*****,安卓bili服,SSR
12244623,安妮·伯妮＆玛莉·瑞德,风*****,安卓联运服,SR
12244624,酒吞童子,相*****,安卓bili服,SSR
12244625,莫德雷德,i*****,安卓bili服,SSR
12244626,卡米拉,d*****,安卓bili服,SR
12244627,骑士迪昂,d*****,安卓bili服,SR
12244628,童谣,看*****,安卓bili服,SR
12244629,卫宫,r*****,ios服,SR
12244630,齐格飞,党*****,安卓bili服,SR
12244631,阿斯托尔福,1*****,ios服,SR
12244632,酒吞童子,1*****,ios服,SSR
12244633,伊丽莎白·巴托里,y*****,安卓bili服,SR
12244634,骑士迪昂,y*****,安卓bili服,SR
