id,info,rname,sname,star
9270267,斯忒诺,c*****,安卓bili服,SR
9270268,齐格飞,c*****,安卓bili服,SR
9270269,芬恩·麦克库尔,c*****,ios服,SR
9270270,赫拉克勒斯,任*****,ios服,SR
9270271,兰斯洛特,任*****,ios服,SR
9270272,伊丽莎白·巴托里,f*****,安卓bili服,SR
9270273,玛尔达,n*****,安卓bili服,SR
9270274,玛尔达,e*****,安卓bili服,SR
9270275,卡米拉,e*****,安卓bili服,SR
9270276,伊丽莎白·巴托里,1*****,ios服,SR
9270277,李书文,源*****,ios服,SR
9270278,伊丽莎白·巴托里,卿*****,安卓bili服,SR
9270279,卡米拉,9*****,安卓bili服,SR
9270280,罗摩,p*****,ios服,SR
9270281,赫拉克勒斯,k*****,ios服,SR
9270282,弗兰肯斯坦,n*****,ios服,SR
9270283,罗摩,涅*****,安卓bili服,SR
9270284,迦尔纳,a*****,安卓bili服,SSR
9270285,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
9270286,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
9270287,伊丽莎白·巴托里,e*****,ios服,SR
9270288,卫宫,岛*****,ios服,SR
9270289,阿蒂拉,l*****,安卓bili服,SSR
9270290,玉藻猫,1*****,安卓bili服,SR
9270291,玉藻猫,1*****,安卓bili服,SR
9270292,坂田金时,H*****,ios服,SSR
9270293,阿塔兰忒,我*****,安卓bili服,SR
9270294,坂田金时,n*****,ios服,SSR
9270295,齐格飞,Z*****,ios服,SR
9270296,童谣,d*****,ios服,SR
9270297,阿塔兰忒,昌*****,安卓bili服,SR
