id,info,rname,sname,star
16093677,玄奘三藏,a*****,安卓bili服,SSR
16093678,李书文,8*****,ios服,SR
16093679,齐格飞,k*****,ios服,SR
16093680,赫拉克勒斯,寒*****,安卓bili服,SR
16093681,李书文,2*****,安卓bili服,SR
16093682,李书文,2*****,安卓bili服,SR
16093683,玉藻猫,一*****,安卓bili服,SR
16093684,阿周那,6*****,安卓bili服,SSR
16093685,玛丽·安托瓦内特,维*****,ios服,SR
16093686,贝奥武夫,小*****,安卓bili服,SR
16093687,李书文,特*****,安卓联运服,SR
16093688,李书文,楼*****,安卓bili服,SR
16093689,童谣,提*****,ios服,SR
16093690,李书文,f*****,ios服,SR
16093691,李书文,卡*****,安卓联运服,SR
16093692,玛尔达,折*****,安卓bili服,SR
16093693,贝奥武夫,5*****,ios服,SR
16093694,弗兰肯斯坦,5*****,ios服,SR
16093695,齐格飞,5*****,ios服,SR
16093696,弗朗西斯·德雷克,蛤*****,安卓bili服,SSR
16093697,童谣,1*****,ios服,SR
16093698,贝奥武夫,y*****,安卓bili服,SR
16093699,斯忒诺,フ*****,ios服,SR
16093700,玄奘三藏,6*****,ios服,SSR
16093701,贝奥武夫,e*****,安卓bili服,SR
16093702,玛丽·安托瓦内特,v*****,安卓bili服,SR
16093703,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
16093704,玛丽·安托瓦内特,7*****,安卓bili服,SR
16093705,玉藻猫,7*****,安卓bili服,SR
16093706,玄奘三藏,y*****,安卓bili服,SSR
16093707,玄奘三藏,r*****,安卓bili服,SSR
16093708,李书文,朽*****,ios服,SR
16093709,李书文,大*****,ios服,SR
16093710,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
16093711,南丁格尔,d*****,安卓bili服,SSR
16093712,海伦娜·布拉瓦茨基,E*****,ios服,SR
16093713,贝奥武夫,0*****,ios服,SR
16093714,开膛手杰克,f*****,安卓bili服,SSR
16093715,玉藻前,f*****,安卓bili服,SSR
16093716,伊丽莎白·巴托里,逍*****,ios服,SR
16093717,赫拉克勒斯,逍*****,ios服,SR
16093718,斯忒诺,为*****,安卓bili服,SR
16093719,斯忒诺,欧*****,安卓bili服,SR
16093720,玛丽·安托瓦内特,詩*****,安卓bili服,SR
16093721,迦尔纳,鯫*****,安卓bili服,SSR
16093722,斯忒诺,s*****,安卓bili服,SR
16093723,骑士迪昂,s*****,安卓bili服,SR
16093724,斯忒诺,老*****,ios服,SR
16093725,海伦娜·布拉瓦茨基,老*****,ios服,SR
16093726,安妮·伯妮＆玛莉·瑞德,老*****,ios服,SR
16093727,阿塔兰忒,胡*****,安卓bili服,SR
16093728,阿尔托莉雅·潘德拉贡,胡*****,安卓bili服,SSR
16093729,卫宫,a*****,安卓bili服,SR
16093730,阿周那,黄*****,安卓bili服,SSR
16093731,骑士迪昂,y*****,安卓bili服,SR
16093732,卡米拉,y*****,安卓bili服,SR
16093733,卡米拉,生*****,ios服,SR
16093734,卡米拉,y*****,安卓bili服,SR
16093735,玉藻前,s*****,安卓bili服,SSR
16093736,玉藻猫,s*****,安卓bili服,SR
16093737,贝奥武夫,l*****,安卓bili服,SR
16093738,俄里翁,c*****,安卓bili服,SSR
16093739,贞德,e*****,安卓bili服,SSR
16093740,玄奘三藏,p*****,安卓bili服,SSR
16093741,罗摩,7*****,安卓bili服,SR
16093742,李书文,这*****,安卓bili服,SR
16093743,伊丽莎白·巴托里,吃*****,安卓bili服,SR
16093744,卡米拉,c*****,ios服,SR
16093745,阿塔兰忒,t*****,安卓bili服,SR
16093746,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
16093747,卫宫〔Assassin〕,6*****,ios服,SR
16093748,童谣,v*****,安卓bili服,SR
16093749,卫宫,刻*****,安卓bili服,SR
16093750,玄奘三藏,i*****,安卓bili服,SSR
16093751,贞德,奈*****,安卓bili服,SSR
16093752,卫宫,我*****,安卓联运服,SR
16093753,童谣,年*****,ios服,SR
16093754,玉藻猫,初*****,安卓bili服,SR
16093755,玉藻前,a*****,安卓bili服,SSR
16093756,童谣,a*****,安卓bili服,SR
16093757,齐格飞,生*****,安卓bili服,SR
16093758,李书文,d*****,安卓bili服,SR
16093759,童谣,5*****,安卓bili服,SR
16093760,卫宫〔Assassin〕,5*****,安卓bili服,SR
16093761,玄奘三藏,d*****,安卓bili服,SSR
16093762,斯忒诺,e*****,安卓bili服,SR
16093763,阿周那,i*****,安卓bili服,SSR
16093764,卫宫〔Assassin〕,1*****,安卓bili服,SR
16093765,海伦娜·布拉瓦茨基,鱼*****,ios服,SR
16093766,玛丽·安托瓦内特,白*****,安卓bili服,SR
16093767,卫宫〔Assassin〕,思*****,安卓bili服,SR
16093768,玄奘三藏,高*****,ios服,SSR
16093769,开膛手杰克,严*****,安卓bili服,SSR
16093770,赫拉克勒斯,丰*****,安卓bili服,SR
16093771,玉藻猫,山*****,安卓bili服,SR
16093772,罗摩,9*****,ios服,SR
16093773,阿塔兰忒,n*****,安卓bili服,SR
16093774,贝奥武夫,1*****,ios服,SR
16093775,罗摩,g*****,安卓bili服,SR
16093776,弗朗西斯·德雷克,正*****,安卓bili服,SSR
