id,info,rname,sname,star
14471594,赫拉克勒斯,s*****,安卓bili服,SR
14471595,弗朗西斯·德雷克,1*****,ios服,SSR
14471596,玛丽·安托瓦内特,x*****,安卓bili服,SR
14471597,玛尔达,x*****,安卓bili服,SR
14471598,李书文,恶*****,安卓联运服,SR
14471599,李书文,红*****,安卓bili服,SR
14471600,李书文,2*****,ios服,SR
14471601,齐格飞,楪*****,ios服,SR
14471602,斯忒诺,m*****,安卓bili服,SR
14471603,玉藻猫,h*****,安卓bili服,SR
14471604,俄里翁,b*****,安卓bili服,SSR
14471605,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
14471606,齐格飞,o*****,安卓bili服,SR
14471607,玄奘三藏,a*****,ios服,SSR
14471608,李书文,a*****,ios服,SR
14471609,贞德,y*****,安卓bili服,SSR
14471610,玉藻猫,y*****,安卓bili服,SR
14471611,骑士迪昂,y*****,安卓bili服,SR
14471612,玛丽·安托瓦内特,j*****,安卓bili服,SR
14471613,李书文,b*****,安卓bili服,SR
14471614,李书文,w*****,安卓bili服,SR
14471615,玉藻猫,f*****,安卓bili服,SR
14471616,玉藻猫,f*****,安卓bili服,SR
14471617,伊丽莎白·巴托里,5*****,ios服,SR
14471618,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14471619,美狄亚〔Lily〕,a*****,安卓bili服,SR
14471620,童谣,无*****,ios服,SR
14471621,芬恩·麦克库尔,i*****,安卓bili服,SR
14471622,弗兰肯斯坦,i*****,安卓bili服,SR
14471623,玄奘三藏,d*****,安卓bili服,SSR
14471624,南丁格尔,2*****,安卓bili服,SSR
