id,info,rname,sname,star
20064359,卫宫,天*****,安卓bili服,SR
20064360,卡米拉,S*****,ios服,SR
20064361,斯卡哈,i*****,ios服,SSR
20064362,骑士迪昂,s*****,ios服,SR
20064363,弗兰肯斯坦,南*****,安卓bili服,SR
20064364,诸葛孔明〔埃尔梅罗Ⅱ世〕,椎*****,安卓bili服,SSR
20064365,卡米拉,吾*****,安卓联运服,SR
20064366,玛丽·安托瓦内特,o*****,安卓bili服,SR
20064367,童谣,凌*****,安卓bili服,SR
20064368,弗兰肯斯坦,凌*****,安卓bili服,SR
20064369,童谣,6*****,安卓bili服,SR
20064370,莫德雷德,6*****,安卓bili服,SSR
20064371,卫宫,消*****,ios服,SR
20064372,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
20064373,诸葛孔明〔埃尔梅罗Ⅱ世〕,问*****,安卓bili服,SSR
20064374,斯卡哈,清*****,ios服,SSR
20064375,南丁格尔,r*****,安卓bili服,SSR
20064376,斯卡哈,5*****,安卓bili服,SSR
20064377,玉藻猫,i*****,ios服,SR
20064378,玉藻猫,小*****,ios服,SR
20064379,开膛手杰克,小*****,ios服,SSR
20064380,阿尔托莉雅·潘德拉贡,不*****,ios服,SSR
20064381,齐格飞,不*****,ios服,SR
20064382,斯卡哈,紫*****,安卓bili服,SSR
20064383,安妮·伯妮＆玛莉·瑞德,方*****,安卓bili服,SR
20064384,齐格飞,筱*****,安卓bili服,SR
20064385,罗摩,李*****,安卓bili服,SR
20064386,卫宫〔Assassin〕,M*****,ios服,SR
20064387,卡米拉,e*****,ios服,SR
20064388,斯卡哈,w*****,安卓bili服,SSR
20064389,卫宫,s*****,安卓bili服,SR
20064390,南丁格尔,o*****,安卓bili服,SSR
20064391,赫拉克勒斯,极*****,安卓bili服,SR
20064392,库·丘林[Alter],他*****,安卓bili服,SSR
20064393,玉藻猫,1*****,安卓bili服,SR
20064394,斯忒诺,1*****,安卓bili服,SR
20064395,弗兰肯斯坦,b*****,安卓bili服,SR
20064396,卫宫,p*****,ios服,SR
20064397,弗朗西斯·德雷克,p*****,ios服,SSR
20064398,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
20064399,罗摩,H*****,ios服,SR
20064400,罗摩,o*****,安卓bili服,SR
20064401,玛尔达,2*****,安卓bili服,SR
20064402,童谣,l*****,安卓bili服,SR
20064403,南丁格尔,l*****,安卓bili服,SSR
20064404,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
20064405,玛尔达,北*****,安卓bili服,SR
20064406,斯卡哈,北*****,安卓bili服,SSR
20064407,卫宫,千*****,ios服,SR
20064408,玛尔达,7*****,安卓bili服,SR
20064409,阿蒂拉,l*****,安卓bili服,SSR
20064410,斯卡哈,9*****,安卓bili服,SSR
20064411,卫宫,作*****,安卓联运服,SR
20064412,罗摩,x*****,ios服,SR
20064413,卫宫,研*****,ios服,SR
20064414,阿塔兰忒,岑*****,ios服,SR
20064415,斯卡哈,o*****,安卓bili服,SSR
20064416,弗拉德三世,R*****,安卓bili服,SSR
20064417,海伦娜·布拉瓦茨基,代*****,安卓bili服,SR
20064418,弗兰肯斯坦,G*****,安卓联运服,SR
20064419,骑士迪昂,E*****,安卓bili服,SR
20064420,齐格飞,督*****,安卓bili服,SR
20064421,斯卡哈,7*****,安卓bili服,SSR
20064422,伊丽莎白·巴托里,1*****,安卓bili服,SR
20064423,赫拉克勒斯,o*****,安卓bili服,SR
20064424,弗兰肯斯坦,博*****,ios服,SR
20064425,童谣,3*****,安卓bili服,SR
20064426,贝奥武夫,e*****,安卓bili服,SR
20064427,玉藻猫,姬*****,安卓bili服,SR
20064428,玛尔达,小*****,ios服,SR
20064429,斯卡哈,有*****,安卓联运服,SSR
20064430,齐格飞,8*****,安卓bili服,SR
20064431,贝奥武夫,辛*****,安卓bili服,SR
20064432,迦尔纳,e*****,安卓bili服,SSR
20064433,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
20064434,莫德雷德,生*****,安卓bili服,SSR
20064435,玛丽·安托瓦内特,五*****,安卓联运服,SR
20064436,阿尔托莉雅·潘德拉贡〔Alter〕,字*****,安卓bili服,SR
20064437,罗摩,单*****,ios服,SR
20064438,斯卡哈,c*****,安卓bili服,SSR
20064439,斯卡哈,c*****,安卓bili服,SSR
20064440,斯卡哈,c*****,安卓bili服,SSR
20064441,托马斯·爱迪生,l*****,安卓bili服,SR
20064442,伊丽莎白·巴托里,m*****,安卓bili服,SR
20064443,斯卡哈,d*****,安卓bili服,SSR
20064444,阿塔兰忒,6*****,安卓bili服,SR
20064445,贝奥武夫,6*****,ios服,SR
20064446,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
20064447,斯卡哈,0*****,安卓bili服,SSR
20064448,玛丽·安托瓦内特,c*****,安卓bili服,SR
20064449,阿塔兰忒,M*****,安卓bili服,SR
20064450,斯卡哈,r*****,ios服,SSR
20064451,卫宫〔Assassin〕,r*****,ios服,SR
20064452,阿塔兰忒,K*****,安卓联运服,SR
20064453,托马斯·爱迪生,x*****,安卓bili服,SR
20064454,阿塔兰忒,水*****,ios服,SR
20064455,阿塔兰忒,1*****,ios服,SR
20064456,弗兰肯斯坦,o*****,安卓bili服,SR
20064457,玉藻猫,2*****,安卓bili服,SR
20064458,玉藻猫,道*****,安卓bili服,SR
