id,info,rname,sname,star
27648743,赫拉克勒斯,8*****,安卓bili服,SR
27648744,卡米拉,k*****,ios服,SR
27648745,玛丽·安托瓦内特,k*****,ios服,SR
27648746,伊丽莎白·巴托里,8*****,ios服,SR
27648747,玉藻猫,8*****,ios服,SR
27648748,源赖光,纠*****,安卓bili服,SSR
27648749,卡米拉,纠*****,安卓bili服,SR
27648750,茨木童子,y*****,安卓bili服,SR
27648751,卡米拉,o*****,安卓bili服,SR
27648752,骑士迪昂,c*****,安卓bili服,SR
27648753,伊丽莎白·巴托里,c*****,安卓bili服,SR
27648754,茨木童子,d*****,安卓bili服,SR
27648755,齐格飞,m*****,安卓bili服,SR
27648756,伊丽莎白·巴托里,d*****,安卓bili服,SR
27648757,玛尔达,h*****,安卓bili服,SR
27648758,赫拉克勒斯,h*****,安卓bili服,SR
27648759,源赖光,p*****,安卓bili服,SSR
27648760,齐格飞,玉*****,ios服,SR
27648761,茨木童子,胥*****,安卓bili服,SR
27648762,赫拉克勒斯,f*****,安卓bili服,SR
27648763,玛丽·安托瓦内特,b*****,安卓bili服,SR
27648764,斯忒诺,b*****,安卓bili服,SR
27648765,卫宫,o*****,安卓bili服,SR
27648766,卫宫〔Assassin〕,t*****,安卓bili服,SR
27648767,玉藻猫,b*****,安卓bili服,SR
27648768,卡米拉,y*****,安卓bili服,SR
27648769,玛丽·安托瓦内特,s*****,安卓bili服,SR
27648770,卡米拉,y*****,安卓bili服,SR
27648771,卡米拉,r*****,安卓bili服,SR
27648772,玛丽·安托瓦内特,M*****,ios服,SR
27648773,斯忒诺,q*****,安卓bili服,SR
27648774,齐格飞,f*****,安卓bili服,SR
27648775,赫拉克勒斯,n*****,安卓bili服,SR
27648776,玛尔达,z*****,安卓bili服,SR
27648777,卫宫,8*****,ios服,SR
27648778,玉藻猫,a*****,安卓bili服,SR
27648779,玉藻猫,a*****,安卓bili服,SR
27648780,伊丽莎白·巴托里,a*****,安卓bili服,SR
27648781,斯忒诺,a*****,安卓bili服,SR
27648782,卫宫,a*****,安卓bili服,SR
27648783,伊丽莎白·巴托里,K*****,ios服,SR
27648784,迦尔纳,欧*****,安卓bili服,SSR
27648785,斯忒诺,y*****,安卓bili服,SR
27648786,玛丽·安托瓦内特,r*****,安卓bili服,SR
27648787,齐格飞,8*****,ios服,SR
27648788,玉藻猫,l*****,安卓bili服,SR
27648789,茨木童子,d*****,安卓bili服,SR
27648790,卡米拉,e*****,安卓bili服,SR
27648791,卫宫,e*****,安卓bili服,SR
27648792,骑士迪昂,4*****,ios服,SR
27648793,玛尔达,O*****,ios服,SR
27648794,斯忒诺,O*****,ios服,SR
27648795,骑士迪昂,b*****,安卓bili服,SR
27648796,源赖光,参*****,安卓bili服,SSR
27648797,玛尔达,4*****,ios服,SR
27648798,卡米拉,q*****,安卓bili服,SR
27648799,卡米拉,v*****,安卓bili服,SR
27648800,斯忒诺,j*****,安卓bili服,SR
27648801,骑士迪昂,K*****,安卓bili服,SR
27648802,卫宫,K*****,安卓bili服,SR
27648803,玛丽·安托瓦内特,r*****,安卓bili服,SR
27648804,斯忒诺,r*****,安卓bili服,SR
27648805,斯忒诺,h*****,安卓bili服,SR
27648806,卫宫,h*****,安卓bili服,SR
27648807,茨木童子,O*****,安卓bili服,SR
27648808,源赖光,p*****,安卓bili服,SSR
27648809,斯忒诺,O*****,安卓bili服,SR
27648810,骑士迪昂,2*****,ios服,SR
27648811,齐格飞,d*****,安卓bili服,SR
27648812,骑士迪昂,6*****,安卓bili服,SR
27648813,卫宫,3*****,安卓bili服,SR
27648814,赫拉克勒斯,d*****,安卓bili服,SR
27648815,玛丽·安托瓦内特,d*****,安卓bili服,SR
27648816,源赖光,K*****,安卓bili服,SSR
27648817,玛丽·安托瓦内特,y*****,安卓bili服,SR
27648818,玛尔达,l*****,安卓bili服,SR
27648819,赫拉克勒斯,c*****,安卓bili服,SR
27648820,玉藻猫,R*****,安卓bili服,SR
27648821,莫德雷德,f*****,ios服,SSR
27648822,斯忒诺,q*****,安卓bili服,SR
27648823,卫宫,6*****,安卓bili服,SR
27648824,卫宫,k*****,安卓bili服,SR
27648825,骑士迪昂,x*****,安卓bili服,SR
27648826,卫宫,x*****,安卓bili服,SR
27648827,卫宫,x*****,安卓bili服,SR
27648828,齐格飞,1*****,安卓bili服,SR
27648829,玛尔达,g*****,ios服,SR
27648830,骑士迪昂,c*****,安卓bili服,SR
27648831,齐格飞,C*****,安卓bili服,SR
27648832,卡米拉,三*****,ios服,SR
27648833,卡米拉,召*****,安卓bili服,SR
27648834,卫宫,z*****,安卓bili服,SR
27648835,茨木童子,胥*****,安卓bili服,SR
27648836,骑士迪昂,k*****,安卓bili服,SR
27648837,骑士迪昂,k*****,安卓bili服,SR
27648838,贞德,单*****,安卓bili服,SSR
27648839,斯忒诺,f*****,安卓bili服,SR
27648840,茨木童子,l*****,安卓bili服,SR
27648841,卫宫,M*****,安卓bili服,SR
27648842,玉藻猫,0*****,安卓bili服,SR
