id,info,rname,sname,star
28858735,阿塔兰忒,恋*****,安卓bili服,SR
28858736,美狄亚〔Lily〕,0*****,安卓bili服,SR
28858737,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
28858738,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
28858739,玛丽·安托瓦内特,A*****,ios服,SR
28858740,尼古拉·特斯拉,S*****,安卓bili服,SSR
28858741,南丁格尔,f*****,ios服,SSR
28858742,阿斯托尔福,3*****,安卓bili服,SR
28858743,玛丽·安托瓦内特,6*****,安卓bili服,SR
28858744,赫拉克勒斯,3*****,安卓bili服,SR
28858745,卡米拉,秘*****,安卓bili服,SR
28858746,卫宫,秘*****,安卓bili服,SR
28858747,阿斯托尔福,4*****,ios服,SR
28858748,俄里翁,4*****,ios服,SSR
28858749,伊丽莎白·巴托里,8*****,安卓bili服,SR
28858750,齐格飞,d*****,ios服,SR
28858751,罗摩,y*****,安卓bili服,SR
28858752,斯忒诺,6*****,安卓bili服,SR
28858753,卫宫,j*****,ios服,SR
28858754,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
28858755,美狄亚〔Lily〕,俞*****,安卓bili服,SR
28858756,玛尔达,5*****,安卓bili服,SR
28858757,赫拉克勒斯,华*****,安卓联运服,SR
28858758,玛尔达,g*****,ios服,SR
28858759,弗兰肯斯坦,阿*****,安卓bili服,SR
28858760,芬恩·麦克库尔,继*****,安卓bili服,SR
28858761,玉藻前,1*****,安卓bili服,SSR
28858762,卡米拉,B*****,安卓bili服,SR
28858763,齐格飞,f*****,安卓bili服,SR
28858764,赫拉克勒斯,x*****,安卓bili服,SR
28858765,阿周那,8*****,安卓bili服,SSR
