id,info,rname,sname,star
11448524,斯忒诺,3*****,安卓bili服,SR
11448525,卫宫〔Assassin〕,无*****,安卓bili服,SR
11448526,卡米拉,桑*****,安卓bili服,SR
11448527,玛尔达,e*****,安卓bili服,SR
11448528,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
11448529,斯忒诺,i*****,安卓bili服,SR
11448530,卫宫〔Assassin〕,0*****,ios服,SR
11448531,阿斯托尔福,0*****,ios服,SR
11448532,卡米拉,X*****,安卓bili服,SR
11448533,卫宫〔Assassin〕,丁*****,安卓bili服,SR
11448534,斯忒诺,b*****,安卓bili服,SR
11448535,骑士迪昂,b*****,安卓bili服,SR
11448536,斯忒诺,b*****,安卓bili服,SR
11448537,罗摩,忘*****,安卓bili服,SR
11448538,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
11448539,酒吞童子,k*****,ios服,SSR
11448540,酒吞童子,Z*****,安卓bili服,SSR
11448541,海伦娜·布拉瓦茨基,7*****,ios服,SR
11448542,玛丽·安托瓦内特,r*****,安卓bili服,SR
11448543,童谣,I*****,ios服,SR
11448544,阿塔兰忒,7*****,安卓bili服,SR
11448545,安妮·伯妮＆玛莉·瑞德,最*****,安卓bili服,SR
11448546,卫宫〔Assassin〕,最*****,安卓bili服,SR
11448547,齐格飞,m*****,ios服,SR
11448548,阿塔兰忒,丘*****,安卓bili服,SR
11448549,童谣,墨*****,安卓bili服,SR
11448550,斯忒诺,Q*****,安卓bili服,SR
11448551,玉藻前,温*****,ios服,SSR
11448552,莫德雷德,o*****,安卓bili服,SSR
11448553,兰斯洛特,内*****,ios服,SR
11448554,童谣,魚*****,安卓bili服,SR
