id,info,rname,sname,star
30274044,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
30274045,芬恩·麦克库尔,米*****,安卓bili服,SR
30274046,莫德雷德,米*****,安卓bili服,SSR
30274047,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
30274048,玛尔达,1*****,安卓bili服,SR
30274049,兰斯洛特,好*****,ios服,SR
30274050,芬恩·麦克库尔,东*****,安卓bili服,SR
30274051,卡米拉,j*****,安卓bili服,SR
30274052,阿尔托莉雅·潘德拉贡,作*****,安卓bili服,SSR
30274053,赫拉克勒斯,冥*****,安卓联运服,SR
30274054,齐格飞,北*****,ios服,SR
30274055,阿斯托尔福,爱*****,ios服,SR
30274056,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,ios服,SSR
30274057,卡米拉,p*****,安卓bili服,SR
30274058,阿周那,a*****,安卓bili服,SSR
30274059,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
30274060,阿尔托莉雅·潘德拉贡,Q*****,安卓bili服,SSR
30274061,李书文,s*****,ios服,SR
30274062,骑士迪昂,d*****,安卓bili服,SR
30274063,诸葛孔明〔埃尔梅罗Ⅱ世〕,思*****,ios服,SSR
30274064,罗摩,思*****,ios服,SR
30274065,阿周那,8*****,ios服,SSR
30274066,海伦娜·布拉瓦茨基,洛*****,安卓bili服,SR
30274067,赫拉克勒斯,f*****,安卓bili服,SR
30274068,斯忒诺,一*****,ios服,SR
30274069,俄里翁,一*****,ios服,SSR
30274070,玉藻猫,8*****,安卓bili服,SR
30274071,迦尔纳,b*****,ios服,SSR
30274072,海伦娜·布拉瓦茨基,萃*****,安卓bili服,SR
30274073,尼古拉·特斯拉,凛*****,安卓bili服,SSR
30274074,李书文,i*****,安卓bili服,SR
